vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097501,-0.11808499,0.02798873
3,0.54164689,0.07324008,0.06330715
4,0.52833839,-0.02937639,0.07816578
5,0.52316717,-0.24319977,0.03370050
6,0.51943557,-0.10831562,0.07663455
7,0.47663044,0.17362638,0.09567215
8,0.49443317,0.06314467,0.10168708
9,0.47546920,-0.02624920,0.11637049
10,0.48672309,-0.31945126,0.02776050
11,0.46756427,0.30476748,0.05346763
12,0.45717980,-0.24008467,0.08617778
13,0.42974127,0.14705583,0.13014556
14,0.45104425,-0.32031745,0.05525826
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42077784,-0.25019299,0.10407171
18,0.38479106,-0.35415728,0.07797929
19,0.38914601,-0.44047789,0.02130954
20,0.38417907,0.10787141,0.15739566
21,0.38937286,-0.00534685,0.16064667
22,0.36967637,0.35996816,0.08748487
23,0.37450286,-0.41959886,0.04526500
24,0.37099260,-0.11656914,0.15754921
25,0.34679307,0.21480901,0.15186164
26,0.34293647,-0.26364663,0.13152953
27,0.34385552,-0.34998025,0.09759636
28,0.34279285,0.28887618,0.13060535
29,0.32007042,-0.41164470,0.07450072
30,0.30342548,0.03629811,0.18528589
31,0.33352776,-0.19060114,0.15393944
32,0.31368082,-0.03123513,0.18145419
33,0.32232760,0.13119460,0.17504379
34,0.29216102,-0.50891091,0.02016603
35,0.30559968,0.47004354,0.04732692
36,0.29553093,-0.10701659,0.17634935
37,0.28758770,0.25256004,0.15990201
38,0.30143946,-0.34316815,0.11280501
39,0.27358375,-0.27364552,0.14148426
40,0.28474457,-0.41064863,0.08557963
41,0.25005734,0.01295437,0.19156335
42,0.28269859,-0.47741216,0.04670424
43,0.28458081,0.35658654,0.12271721
44,0.25652593,0.08585016,0.19127770
45,0.25940688,-0.19972961,0.16159352
46,0.28549699,-0.06434626,0.18280203
47,0.24542087,-0.47590820,0.05771547
48,0.25329576,0.32663734,0.14364149
49,0.24229396,-0.16429614,0.16919478
50,0.24528267,-0.41224174,0.09183125
51,0.22150108,-0.35431624,0.11667015
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934522,-0.31756949,0.12886000
55,0.23164931,-0.02001425,0.18989824
