face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3911,988.3128,1124.7180
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1956,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1956,1142.0790
7,1541.3053,1027.2221,-257.1480,1430.3565,1647.8507,920.6768,1541.3053,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3937,1054.2433,1309.5304
9,1200.0281,1136.1943,87.2982,1179.1534,1261.0610,1075.1615,1200.0281,1136.1943
10,1325.1117,1456.7967,-114.9409,1409.7494,1523.4179,1258.4904,1325.1117,1456.7967
11,1423.0503,2060.6163,316.8387,1907.8814,2191.2879,1292.3788,1423.0503,2060.6163
12,1280.7803,1349.4389,63.5640,1321.0488,1387.3514,1242.8677,1280.7803,1349.4389
13,1312.6645,1282.3236,67.4363,1303.0058,1366.6157,1228.3724,1312.6645,1282.3236
14,1432.6002,1576.8543,277.4212,1584.5184,1791.3713,1218.0832,1432.6002,1576.8543
15,1303.1812,1167.8740,147.5241,1267.1028,1397.8247,1073.2304,1303.1812,1167.8740
16,1003.4713,787.8739,408.7954,1156.9063,1318.4423,472.9028,1003.4713,787.8739
17,1269.7057,1148.0643,181.8846,1253.6931,1400.6691,1017.1009,1269.7057,1148.0643
18,1428.5635,1097.8031,-97.4891,1306.2145,1455.1592,1071.2074,1428.5635,1097.8031
19,684.6589,2434.4239,-366.9491,2265.4762,2508.2621,610.8206,684.6589,2434.4239
20,2108.5463,1348.4441,-139.1148,1865.2268,2133.2072,1323.7832,2108.5463,1348.4441
21,1748.2102,1298.4842,131.7661,1588.8246,1783.9727,1262.7217,1748.2102,1298.4842
22,1243.0979,2061.4819,134.5134,1812.9142,2083.0241,1221.5558,1243.0979,2061.4819
23,1239.7522,1274.7087,139.2459,1280.5129,1397.5690,1116.8920,1239.7522,1274.7087
24,1426.0531,1324.1254,311.4436,1479.7479,1690.6751,1059.5034,1426.0531,1324.1254
25,1431.5547,1274.8399,319.3075,1468.1398,1681.9786,1024.4160,1431.5547,1274.8399
26,1624.5628,1164.6291,323.3242,1554.7243,1791.3620,997.8299,1624.5628,1164.6291
27,1991.1686,1633.6285,652.9856,2158.6651,2489.4132,1135.3838,1991.1686,1633.6285
28,1454.2129,1202.3909,187.0173,1384.5119,1553.7549,1102.8489,1454.2129,1202.3909
29,1379.3384,1270.6721,165.1374,1358.7885,1498.8513,1151.1592,1379.3384,1270.6721
30,1292.3801,1425.7417,-7.7459,1364.0255,1426.1901,1291.9317,1292.3801,1425.7417
31,1366.9635,1261.7937,70.3847,1323.1586,1402.2374,1226.5198,1366.9635,1261.7937
32,1294.6608,1267.2287,-41.4964,1283.1795,1324.6492,1237.2402,1294.6608,1267.2287
33,1397.6204,1355.8787,146.5973,1400.4351,1524.8251,1228.6740,1397.6204,1355.8787
34,886.4942,1120.8087,-68.5158,1030.8137,1139.3726,867.9302,886.4942,1120.8087
35,1311.4088,1212.3166,-116.4362,1280.7553,1388.4020,1135.3233,1311.4088,1212.3166
36,1296.1058,1190.7027,-56.6861,1250.6104,1320.8044,1166.0042,1296.1058,1190.7027
37,519.6841,1572.3877,256.4278,1456.9130,1631.5284,460.5435,519.6841,1572.3877
38,670.1063,1564.0603,226.4709,1414.6051,1618.1597,616.0070,670.1063,1564.0603
39,1279.5605,1097.0643,-170.5186,1234.6233,1381.7105,994.9143,1279.5605,1097.0643
40,2481.1962,1275.3992,523.9663,2332.8274,2677.0637,1079.5316,2481.1962,1275.3992
41,582.8207,2112.7533,-17.0197,1890.2167,2112.9426,582.6314,582.8207,2112.7533
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2273,1208.1074,101.7537,1256.5297,1350.1300,1135.2048,1277.2273,1208.1074
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2749,-211.7405,1336.7585,1501.8059,1059.7031,1344.2341,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1857,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1023,-196.4854,1249.9716,1406.4013,984.1909,1272.4900,1118.1023
54,1269.6810,1202.5294,-208.2221,1288.9560,1447.0170,1025.1935,1269.6810,1202.5294
55,1292.6090,1070.6708,-193.6544,1243.2704,1404.8353,958.4445,1292.6090,1070.6708
56,1256.2506,1183.1029,-218.1860,1278.4521,1440.9069,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6024,-133.1187,1166.6180,1297.6548,961.9833,1232.0357,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9003,1038.5694,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7326,1356.6302,1013.4218,1289.7273,1080.3248
64,1354.4720,1034.1382,-181.1155,1265.5961,1436.0824,952.5279,1354.4720,1034.1382
65,1361.0624,1124.4163,-271.6666,1344.5484,1539.0552,946.4235,1361.0624,1124.4163
66,1274.4966,1048.4719,-139.1096,1202.2543,1340.7139,982.2546,1274.4966,1048.4719
67,1255.8570,1159.3539,-246.5076,1283.5862,1458.7910,956.4199,1255.8570,1159.3539
68,1189.1804,1117.2349,-130.2143,1176.7062,1288.2996,1018.1158,1189.1804,1117.2349
69,1201.2708,1042.5004,-73.6607,1137.4581,1230.1811,1013.5901,1201.2708,1042.5004
70,1188.1985,1087.7116,-46.2016,1144.0798,1206.2118,1069.6983,1188.1985,1087.7116
71,1218.2319,1171.1963,-142.7596,1220.7137,1339.3978,1050.0303,1218.2319,1171.1963
72,1228.0183,1203.4547,-130.2621,1236.6780,1346.5763,1084.8968,1228.0183,1203.4547
73,1208.7891,1116.7703,-89.6502,1175.8055,1263.5468,1062.0126,1208.7891,1116.7703
74,1252.0157,1158.4917,-81.9830,1216.2895,1299.6354,1110.8720,1252.0157,1158.4917
75,1208.1608,1133.6205,-36.5174,1174.3733,1223.0691,1118.7123,1208.1608,1133.6205
76,1304.0636,1146.9438,-76.7770,1240.1849,1335.3508,1115.6567,1304.0636,1146.9438
77,1275.7639,1183.2702,-51.3943,1235.3351,1298.6557,1160.3785,1275.7639,1183.2702
78,1275.4153,1150.9017,-77.0998,1225.2406,1312.2559,1114.0611,1275.4153,1150.9017
79,1552.8698,997.7934,-58.3666,1366.6650,1558.9407,991.7225,1552.8698,997.7934
80,1332.9567,1030.2514,-162.7073,1242.7116,1403.8231,959.3850,1332.9567,1030.2514
81,1321.0291,1084.0831,-119.5369,1237.3827,1370.8562,1034.2560,1321.0291,1084.0831
82,1320.0706,1086.8876,-96.2814,1231.6464,1354.6865,1052.2717,1320.0706,1086.8876
83,1234.7089,1134.7993,-55.4023,1191.7789,1259.3523,1110.1559,1234.7089,1134.7993
84,1231.4825,1034.2283,-103.2056,1159.5247,1275.6094,990.1014,1231.4825,1034.2283
85,1249.8830,1139.6339,-53.9301,1202.2018,1271.8764,1117.6405,1249.8830,1139.6339
86,1199.9827,1154.3783,-51.3066,1181.1904,1233.3259,1121.0350,1199.9827,1154.3783
87,1200.5597,1232.6617,71.2752,1223.1742,1289.6709,1143.5505,1200.5597,1232.6617
88,1170.8638,1095.2102,-47.4300,1137.8991,1193.7039,1072.3701,1170.8638,1095.2102
89,1183.1239,1152.0356,-50.5152,1171.1630,1220.4325,1114.7271,1183.1239,1152.0356
90,1234.5615,1230.6094,69.4560,1238.4470,1302.0695,1163.1014,1234.5615,1230.6094
91,1242.9939,1272.6751,48.1448,1260.8577,1308.2147,1207.4543,1242.9939,1272.6751
92,1194.1128,1070.0572,-55.3739,1141.2089,1215.2338,1048.9363,1194.1128,1070.0572
93,1259.4016,1266.5172,31.5861,1264.1588,1294.7452,1231.1736,1259.4016,1266.5172
94,1289.6475,1313.2382,70.9477,1307.3911,1373.3644,1229.5213,1289.6475,1313.2382
95,1301.9724,1220.4453,11.6745,1263.3454,1303.6112,1218.8065,1301.9724,1220.4453
96,1228.2894,1270.7082,26.3183,1250.8696,1283.2995,1215.6981,1228.2894,1270.7082
97,1427.6045,1059.1830,21.9139,1284.2388,1428.9033,1057.8841,1427.6045,1059.1830
98,1454.8830,1066.0030,-9.5889,1304.7656,1455.1193,1065.7668,1454.8830,1066.0030
99,1327.8550,1209.2095,31.5104,1273.8565,1335.7043,1201.3601,1327.8550,1209.2095
100,1314.5762,1255.7859,45.5095,1288.6023,1339.3584,1231.0037,1314.5762,1255.7859
101,1287.4048,1160.0880,-29.9800,1229.8003,1294.1111,1153.3817,1287.4048,1160.0880
102,1244.3529,1137.3937,-9.0548,1194.5733,1245.1140,1136.6326,1244.3529,1137.3937
103,1291.5151,1248.8732,28.2186,1271.6705,1305.5618,1234.8265,1291.5151,1248.8732
104,1264.5134,1227.4307,43.9085,1248.7039,1293.6347,1198.3093,1264.5134,1227.4307
105,1304.9568,1205.8435,73.2242,1264.7065,1343.8176,1166.9827,1304.9568,1205.8435
106,1261.1478,1265.4000,55.0976,1266.8787,1318.4125,1208.1353,1261.1478,1265.4000
107,1244.1406,1200.0645,67.3455,1228.2499,1292.9622,1151.2428,1244.1406,1200.0645
108,1242.5322,1263.4693,84.8175,1261.7138,1338.4619,1167.5397,1242.5322,1263.4693
109,1479.6925,1170.8253,25.8338,1352.7241,1481.8383,1168.6795,1479.6925,1170.8253
110,1495.1521,1290.2489,16.1979,1404.2403,1496.4246,1288.9763,1495.1521,1290.2489
111,1455.9539,1326.1046,27.0351,1396.3527,1461.3578,1320.7007,1455.9539,1326.1046
112,1589.2298,1364.1527,52.5355,1492.2774,1600.8883,1352.4942,1589.2298,1364.1527
113,1469.6767,1313.4472,17.6120,1398.4566,1471.6375,1311.4864,1469.6767,1313.4472
114,1374.2521,1265.8830,75.8437,1329.9034,1413.2782,1226.8569,1374.2521,1265.8830
115,1430.9416,1262.2836,-14.8815,1354.7561,1432.2446,1260.9806,1430.9416,1262.2836
116,1321.6924,1268.6684,4.2838,1296.0154,1322.0363,1268.3245,1321.6924,1268.6684
117,1379.9369,1242.8309,-40.0555,1318.5748,1390.7814,1231.9864,1379.9369,1242.8309
118,1290.2589,1181.7228,49.2458,1242.4910,1309.2723,1162.7095,1290.2589,1181.7228
119,1431.6918,961.7047,107.8155,1277.7422,1455.2445,938.1520,1431.6918,961.7047
120,1409.3879,1166.0362,18.3090,1305.2291,1410.7577,1164.6664,1409.3879,1166.0362
121,1361.9233,1105.1223,123.7392,1271.6025,1411.8430,1055.2026,1361.9233,1105.1223
122,841.3918,2144.0482,-317.9490,1950.4289,2217.5097,767.9304,841.3918,2144.0482
123,1519.2691,1190.5361,281.6858,1467.9410,1681.0364,1028.7688,1519.2691,1190.5361
124,1743.0654,1412.7872,-12.6055,1603.7896,1743.5458,1412.3068,1743.0654,1412.7872
125,1724.4349,1376.7723,57.2884,1582.6779,1733.6317,1367.5755,1724.4349,1376.7723
126,2064.7355,2008.3244,73.2849,2041.0666,2115.0553,1958.0046,2064.7355,2008.3244
127,1410.2606,1363.6670,-62.2867,1391.7384,1453.4647,1320.4628,1410.2606,1363.6670
128,874.7476,2708.0482,155.7401,2408.8617,2721.1843,861.6115,874.7476,2708.0482
129,908.6033,2283.1163,29.2587,1991.5575,2283.7389,907.9808,908.6033,2283.1163
130,878.5296,2474.1683,113.6345,2181.3829,2482.2202,870.4776,878.5296,2474.1683
131,813.7093,2734.1406,51.9054,2433.2970,2735.5425,812.3075,813.7093,2734.1406
132,911.8029,2390.3360,-0.5064,2089.3961,2390.3362,911.8027,911.8029,2390.3360
133,895.6550,2211.1648,75.1180,1930.7861,2215.4403,891.3796,895.6550,2211.1648
134,804.9823,2358.5699,205.3186,2106.8243,2385.2463,778.3060,804.9823,2358.5699
135,764.2949,2173.3277,131.2021,1923.0389,2185.4405,752.1822,764.2949,2173.3277
136,700.1225,2040.7391,196.7789,1828.1647,2069.0259,671.8357,700.1225,2040.7391
137,638.7384,2047.0631,145.7306,1831.5645,2061.9849,623.8166,638.7384,2047.0631
138,530.9843,1482.8965,-41.4191,1303.3335,1484.6953,529.1855,530.9843,1482.8965
139,1585.9147,1354.4519,-31.3690,1484.7802,1590.0906,1350.2759,1585.9147,1354.4519
140,1958.1433,1518.6755,11.7752,1779.7000,1958.4586,1518.3602,1958.1433,1518.6755
141,1298.2600,1517.2708,-9.1348,1420.5731,1517.6512,1297.8796,1298.2600,1517.2708
142,2116.5634,1679.1632,6.8881,1935.3337,2116.6719,1679.0547,2116.5634,1679.1632
143,1447.0358,1305.6144,-13.8024,1381.9705,1448.3703,1304.2799,1447.0358,1305.6144
144,959.8930,2378.2870,-87.1368,2077.8646,2383.6201,954.5600,959.8930,2378.2870
145,645.5591,2159.1809,50.9138,1921.6416,2160.8915,643.8485,645.5591,2159.1809
146,1414.7646,1333.2024,-31.9247,1376.9086,1425.7742,1322.1927,1414.7646,1333.2024
147,893.9033,2194.7186,-94.1025,1918.4766,2201.4908,887.1311,893.9033,2194.7186
148,834.5032,2300.4310,-6.6459,2017.1251,2300.4611,834.4730,834.5032,2300.4310
149,804.6379,1933.1011,22.7120,1682.3862,1933.5581,804.1810,804.6379,1933.1011
150,810.8911,2241.1146,12.8482,1965.5366,2241.2300,810.7757,810.8911,2241.1146
