face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5423.0210,11098.3436,-365.2094,9633.0665,11121.7484,5399.6161,5423.0210,11098.3436
1,5393.0177,11167.9053,-113.4246,9675.5689,11170.1322,5390.7908,5393.0177,11167.9053
2,5384.0686,11116.2824,137.3959,9631.4970,11119.5738,5380.7772,5384.0686,11116.2824
3,5406.9231,11029.4889,391.7252,9576.4916,11056.6493,5379.7627,5406.9231,11029.4889
4,5460.5708,10873.7550,634.9241,9480.9734,10947.2293,5387.0965,5460.5708,10873.7550
5,5541.7738,10662.6649,854.9271,9354.4804,10801.6233,5402.8154,5541.7738,10662.6649
6,5581.0606,10746.1611,-840.5641,9421.9363,10879.5110,5447.7106,5581.0606,10746.1611
7,5484.4966,10963.6670,-605.3745,9552.5356,11029.7556,5418.4081,5484.4966,10963.6670
8,5423.0225,11098.3429,-365.2095,9633.0660,11121.7478,5399.6176,5423.0225,11098.3429
9,5393.0177,11167.9037,-113.4179,9675.5672,11170.1303,5390.7910,5393.0177,11167.9037
10,5384.0698,11116.2876,137.3904,9631.5013,11119.5787,5380.7787,5384.0698,11116.2876
11,5406.9258,11029.4893,391.7327,9576.4928,11056.6507,5379.7644,5406.9258,11029.4893
12,5460.5736,10873.7523,634.9315,9480.9727,10947.2284,5387.0975,5460.5736,10873.7523
13,5541.7729,10662.6737,854.9228,9354.4867,10801.6305,5402.8161,5541.7729,10662.6737
14,5581.0574,10746.1660,-840.5596,9421.9392,10879.5144,5447.7090,5581.0574,10746.1660
15,5484.4955,10963.6675,-605.3757,9552.5363,11029.7564,5418.4067,5484.4955,10963.6675
16,5423.0210,11098.3436,-365.2094,9633.0665,11121.7484,5399.6161,5423.0210,11098.3436
17,5393.0177,11167.9053,-113.4246,9675.5689,11170.1322,5390.7908,5393.0177,11167.9053
18,5384.0686,11116.2824,137.3959,9631.4970,11119.5738,5380.7772,5384.0686,11116.2824
19,5406.9231,11029.4889,391.7252,9576.4916,11056.6493,5379.7627,5406.9231,11029.4889
20,5460.5708,10873.7550,634.9241,9480.9734,10947.2293,5387.0965,5460.5708,10873.7550
21,5541.7738,10662.6649,854.9271,9354.4804,10801.6233,5402.8154,5541.7738,10662.6649
22,5581.0606,10746.1611,-840.5641,9421.9363,10879.5110,5447.7106,5581.0606,10746.1611
23,5484.4966,10963.6670,-605.3745,9552.5356,11029.7556,5418.4081,5484.4966,10963.6670
24,5423.0225,11098.3429,-365.2095,9633.0660,11121.7478,5399.6176,5423.0225,11098.3429
25,5393.0177,11167.9037,-113.4179,9675.5672,11170.1303,5390.7910,5393.0177,11167.9037
26,5384.0698,11116.2876,137.3904,9631.5013,11119.5787,5380.7787,5384.0698,11116.2876
