vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57013337,-0.11774530,0.02699952
3,0.54113924,0.07322173,0.06210293
4,0.52656705,-0.02943568,0.07656362
5,0.52166759,-0.24340175,0.03252169
6,0.51724976,-0.10792135,0.07480366
7,0.47763020,0.17395137,0.09242200
8,0.49356531,0.06311439,0.09944537
9,0.47308955,-0.02627456,0.11390927
10,0.48581381,-0.31911978,0.02631644
11,0.47141440,0.30485068,0.04744865
12,0.45447075,-0.23919365,0.08378803
13,0.43077757,0.14744994,0.12552671
14,0.44942941,-0.31929515,0.05325741
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41767056,-0.24884882,0.10151374
18,0.38302763,-0.35237867,0.07573067
19,0.38864484,-0.43985468,0.02046836
20,0.38463368,0.10810254,0.15230404
21,0.38723132,-0.00535414,0.15666634
22,0.37291795,0.36116747,0.07955989
23,0.37353386,-0.41837570,0.04361213
24,0.36838964,-0.11551787,0.15391921
25,0.35218417,0.21594872,0.14398374
26,0.34082148,-0.26168426,0.12869527
27,0.34200775,-0.34795349,0.09515510
28,0.34972916,0.29048190,0.12185813
29,0.31892468,-0.40991692,0.07215638
30,0.30363232,0.03652777,0.17996415
31,0.33153598,-0.18901997,0.15076215
32,0.31276917,-0.03057699,0.17688160
33,0.32487311,0.13142205,0.16866676
34,0.29213133,-0.50867528,0.01874993
35,0.30528143,0.46927640,0.04452620
36,0.29447511,-0.10587647,0.17268877
37,0.29551614,0.25456970,0.15149423
38,0.29999547,-0.34113360,0.11042098
39,0.27276526,-0.27189496,0.13930090
40,0.28379135,-0.40885609,0.08312756
41,0.25110013,0.01330832,0.18691165
42,0.28229153,-0.47625052,0.04465507
43,0.28794302,0.35790155,0.11542467
44,0.25897194,0.08580169,0.18549906
45,0.25890535,-0.19829268,0.15944290
46,0.28489733,-0.06350180,0.17876210
47,0.24517532,-0.47444416,0.05571246
48,0.25720435,0.32825455,0.13608985
49,0.24219966,-0.16318929,0.16715118
50,0.24490638,-0.41059889,0.08965752
51,0.22170890,-0.35300951,0.11518681
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965402,-0.31629788,0.12769886
55,0.23231618,-0.01950638,0.18621354
