face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.7463,2628.8671,-135.6954,2382.3898,2655.9378,1948.6756,1975.7463,2628.8671
1,2195.5940,2478.6795,9.0071,2350.0116,2478.9658,2195.3077,2195.5940,2478.6795
2,2126.3471,2727.0651,-62.9803,2484.2401,2733.5971,2119.8151,2126.3471,2727.0651
3,2489.9733,2639.6191,11.0746,2568.1400,2640.4342,2489.1582,2489.9733,2639.6191
4,1527.1433,2326.0318,-182.1300,2071.2124,2365.5944,1487.5807,1527.1433,2326.0318
5,1930.4058,2214.4478,-227.4909,2123.8453,2340.6096,1804.2439,1930.4058,2214.4478
6,1800.4324,2171.3958,-245.9444,2056.3393,2293.9598,1677.8685,1800.4324,2171.3958
7,2003.1700,2163.5948,-309.7472,2155.8327,2403.3471,1763.4178,2003.1700,2163.5948
8,1612.3285,2289.3422,-75.8143,2041.2649,2297.7282,1603.9424,1612.3285,2289.3422
9,1745.8191,2115.3058,26.6218,1957.4442,2117.2141,1743.9108,1745.8191,2115.3058
10,1789.7241,2395.2088,-107.2324,2165.1492,2413.6388,1771.2940,1789.7241,2395.2088
11,1922.7273,2988.9192,324.9211,2683.3492,3080.1349,1831.5116,1922.7273,2988.9192
12,1699.7176,2261.6020,93.2608,2045.9452,2276.6769,1684.6427,1699.7176,2261.6020
13,1722.9770,2213.9417,115.1478,2023.7080,2239.6061,1697.3125,1722.9770,2213.9417
14,1862.3464,2570.6534,352.7581,2379.5926,2716.3628,1716.6370,1862.3464,2570.6534
15,1691.5286,2093.5696,230.6238,1965.3325,2198.4847,1586.6135,1691.5286,2093.5696
16,1038.6783,2148.2162,-511.1083,2060.6006,2347.7683,839.1261,1038.6783,2148.2162
17,1704.6521,2001.9061,234.4950,1914.6480,2130.9082,1575.6500,1704.6521,2001.9061
18,1913.2666,2322.6192,8.5456,2147.4586,2322.7975,1913.0883,1913.2666,2322.6192
19,1207.4050,2368.1926,-303.8820,2117.5052,2442.9334,1132.6643,1207.4050,2368.1926
20,2707.2926,2605.8364,120.0871,2666.1429,2786.9265,2526.2025,2707.2926,2605.8364
21,1286.6047,3012.0022,-175.4922,2635.2695,3029.6708,1268.9362,1286.6047,3012.0022
22,1499.3908,2951.2714,138.7477,2567.2591,2964.4118,1486.2504,1499.3908,2951.2714
23,1740.7435,2603.7667,102.9851,2304.1521,2615.8858,1728.6245,1740.7435,2603.7667
24,1908.5661,2568.0020,368.5747,2396.5807,2732.8154,1743.7526,1908.5661,2568.0020
25,1903.8051,2549.7975,367.7125,2382.7004,2716.2286,1737.3741,1903.8051,2549.7975
26,2075.8409,2463.8555,354.9542,2375.5220,2674.3618,1865.3345,2075.8409,2463.8555
27,2434.0445,2657.0845,662.4289,2798.8650,3217.3151,1873.8139,2434.0445,2657.0845
28,1911.2216,2232.0973,268.7322,2141.4118,2384.6407,1758.6781,1911.2216,2232.0973
29,1849.2878,2440.4705,228.4170,2240.3465,2518.4412,1771.3172,1849.2878,2440.4705
30,1797.1944,2373.6839,-15.5782,2144.5372,2374.1046,1796.7737,1797.1944,2373.6839
31,1859.9815,2299.2939,19.4044,2114.4193,2300.1493,1859.1261,1859.9815,2299.2939
32,1694.9514,2226.1987,-77.5585,2018.3083,2237.2902,1683.8600,1694.9514,2226.1987
33,1890.1476,2297.0124,146.4368,2138.1213,2344.2361,1842.9239,1890.1476,2297.0124
34,1373.0797,1959.8032,-239.7426,1790.9885,2045.3050,1287.5778,1373.0797,1959.8032
35,1703.5880,2153.1850,-196.1889,1996.4338,2226.7561,1630.0168,1703.5880,2153.1850
36,1704.3809,2126.2119,-113.6510,1959.7362,2154.8834,1675.7094,1704.3809,2126.2119
37,1090.7672,1916.0673,298.6488,1743.1801,2012.8004,994.0341,1090.7672,1916.0673
38,1151.0320,2368.6300,274.9954,2106.1295,2427.8570,1091.8050,1151.0320,2368.6300
39,1692.0311,2016.5958,-210.4215,1910.5802,2120.0441,1588.5828,1692.0311,2016.5958
40,2810.1755,2980.9484,93.4237,2903.8484,3022.1275,2768.9964,2810.1755,2980.9484
41,1091.4348,2773.3334,-6.2389,2419.8785,2773.3565,1091.4117,1091.4348,2773.3334
42,2180.4023,2728.1199,-51.3598,2501.2611,2732.8944,2175.6279,2180.4023,2728.1199
43,1870.8086,2566.8521,-147.3697,2313.3782,2596.7681,1840.8926,1870.8086,2566.8521
44,1770.2784,2552.4077,89.7678,2270.3245,2562.5784,1760.1077,1770.2784,2552.4077
45,1907.3088,2536.9641,-152.0385,2303.1689,2571.7536,1872.5193,1907.3088,2536.9641
46,1869.3519,2248.9619,-111.4214,2094.1464,2279.2493,1839.0645,1869.3519,2248.9619
47,1958.7867,2591.4390,-153.1533,2355.1418,2626.5644,1923.6613,1958.7867,2591.4390
48,1813.9474,2384.5126,-90.3478,2162.2704,2398.4772,1799.9828,1813.9474,2384.5126
49,1846.7274,2412.5812,-105.3753,2192.9164,2431.5675,1827.7411,1846.7274,2412.5812
50,1795.7287,2463.9054,-85.3120,2211.9674,2474.6259,1785.0081,1795.7287,2463.9054
51,1792.7635,1862.4313,-353.5927,1928.4283,2182.9017,1472.2930,1792.7635,1862.4313
52,1976.7051,2189.8474,-184.7832,2115.7851,2296.5888,1869.9637,1976.7051,2189.8474
53,1721.8697,2320.9682,31.9929,2087.6768,2322.6718,1720.1661,1721.8697,2320.9682
54,1735.2512,2245.2790,35.8749,2039.6354,2247.7900,1732.7402,1735.2512,2245.2790
55,1659.4062,2088.4825,-91.3513,1916.9722,2107.1216,1640.7670,1659.4062,2088.4825
56,1802.1505,2246.7423,-104.1124,2068.6101,2269.9151,1778.9778,1802.1505,2246.7423
57,1587.1940,2043.7132,-92.1686,1864.8496,2061.6192,1569.2880,1587.1940,2043.7132
58,1765.5135,2300.5460,-77.4361,2089.4722,2311.5281,1754.5315,1765.5135,2300.5460
59,1694.8939,2162.0991,-135.0109,1984.3118,2198.3078,1658.6852,1694.8939,2162.0991
60,1738.1542,2204.9193,-113.3841,2022.1096,2231.0042,1712.0693,1738.1542,2204.9193
61,1553.0510,2144.9284,-105.8488,1927.4631,2163.2884,1534.6910,1553.0510,2144.9284
62,1717.1219,2184.9350,-218.7903,2028.3630,2271.3119,1630.7450,1717.1219,2184.9350
63,1656.2452,2164.3435,-166.5410,1981.4275,2214.0654,1606.5233,1656.2452,2164.3435
64,1755.3547,2180.5335,-225.3586,2039.7907,2277.7517,1658.1365,1755.3547,2180.5335
65,1687.1223,2487.5495,-494.4549,2360.2841,2723.4621,1451.2097,1687.1223,2487.5495
66,1685.6892,1844.5367,-95.9750,1778.2525,1889.6896,1640.5363,1685.6892,1844.5367
67,1605.0161,2275.7486,-211.5192,2058.3285,2336.8806,1543.8841,1605.0161,2275.7486
68,1535.1370,2005.6235,-110.3116,1826.6829,2030.2033,1510.5572,1535.1370,2005.6235
69,1553.4410,1841.9498,-24.1919,1716.4945,1843.9642,1551.4265,1553.4410,1841.9498
70,1539.0158,1912.8368,-13.4224,1756.1801,1913.3181,1538.5344,1539.0158,1912.8368
71,1596.7399,2038.3577,-88.2621,1863.6319,2055.3445,1579.7531,1596.7399,2038.3577
72,1594.0027,2062.8593,-123.7435,1885.1968,2093.5141,1563.3479,1594.0027,2062.8593
73,1590.6781,1967.5779,-85.4895,1814.8724,1986.0624,1572.1937,1590.6781,1967.5779
74,1644.0273,2058.0226,-95.6149,1892.6870,2079.0386,1623.0113,1644.0273,2058.0226
75,1537.3006,1994.1104,-55.0016,1811.9873,2000.6395,1530.7715,1537.3006,1994.1104
76,1716.9193,2030.5090,-89.6671,1899.6524,2054.3376,1693.0907,1716.9193,2030.5090
77,1688.3379,2055.8543,-57.2167,1901.5432,2064.5561,1679.6362,1688.3379,2055.8543
78,1673.9743,2068.7851,-104.2498,1910.9089,2094.6216,1648.1379,1673.9743,2068.7851
79,2050.5766,1838.7671,13.9616,1953.4536,2051.4929,1837.8508,2050.5766,1838.7671
80,1779.3004,1807.2603,-116.3643,1804.7334,1910.4814,1676.0793,1779.3004,1807.2603
81,1724.9036,1915.3516,-59.6607,1830.5041,1932.4975,1707.7576,1724.9036,1915.3516
82,1717.4783,1913.1957,-37.4213,1824.3844,1920.1067,1710.5674,1717.4783,1913.1957
83,1591.9325,1973.5120,5.7508,1813.1188,1973.5986,1591.8458,1591.9325,1973.5120
84,1601.9231,1816.5731,-46.6652,1721.2257,1826.2793,1592.2169,1601.9231,1816.5731
85,1608.1713,1975.1068,-3.6822,1819.6133,1975.1438,1608.1343,1608.1713,1975.1068
86,1535.5924,1986.4213,-9.2080,1803.8388,1986.6092,1535.4044,1535.5924,1986.4213
