vid,x,y,z
0,-0.00540265,-0.00140836,5.54693758
1,0.52734573,-0.01487979,5.48418109
2,0.52948780,0.03989831,5.48391931
3,0.52431528,0.09294232,5.48399884
4,0.51187032,0.14358798,5.48383698
5,0.49268369,0.19130207,5.48405103
6,0.46758149,0.23487214,5.48462128
7,0.43813273,0.27222812,5.48554183
8,0.41152174,0.32219477,5.48465820
9,0.37898160,0.36802853,5.48402542
10,0.34171348,0.40824801,5.48368212
11,0.30051220,0.44205920,5.48368355
12,0.25586644,0.46903693,5.48346056
13,0.20854365,0.48916810,5.48361717
14,0.15998668,0.50218302,5.48413453
15,0.11277032,0.50773111,5.48500878
16,0.05860368,0.52424641,5.48406167
17,0.00318161,0.53364928,5.48336966
18,-0.05159755,0.53574119,5.48297302
19,-0.10461029,0.53052210,5.48292777
20,-0.15522184,0.51803581,5.48270520
21,-0.20287773,0.49881387,5.48286843
22,-0.24637131,0.47368169,5.48339841
23,-0.28364315,0.44420317,5.48429058
24,-0.33367384,0.41761149,5.48334807
25,-0.37961700,0.38508611,5.48266102
26,-0.42002796,0.34781714,5.48226437
27,-0.45417843,0.30657746,5.48220556
28,-0.48173514,0.26183893,5.48198449
29,-0.50279337,0.21436777,5.48210099
30,-0.51728625,0.16560964,5.48250496
31,-0.52537322,0.11804425,5.48312528
32,-0.54122397,0.06423813,5.48231817
33,-0.54969295,0.00913332,5.48181694
34,-0.55093461,-0.04544287,5.48160651
35,-0.54494002,-0.09832541,5.48173502
36,-0.53166554,-0.14878741,5.48174502
37,-0.51148654,-0.19621138,5.48215670
38,-0.48496686,-0.23933863,5.48298254
39,-0.45306035,-0.27606500,5.48428052
40,-0.42679278,-0.32603195,5.48341619
41,-0.39491965,-0.37196199,5.48276781
42,-0.35825815,-0.41228923,5.48242237
43,-0.31754960,-0.44620223,5.48244118
44,-0.27330772,-0.47326185,5.48234682
45,-0.22627956,-0.49346967,5.48264580
46,-0.17791775,-0.50655644,5.48331439
47,-0.13080321,-0.51216656,5.48434056
48,-0.07687202,-0.52876617,5.48356771
49,-0.02161739,-0.53826555,5.48305416
50,0.03306344,-0.54045750,5.48283525
51,0.08604565,-0.53533580,5.48296458
52,0.13664362,-0.52294434,5.48292156
53,0.18434352,-0.50380164,5.48325909
54,0.22793043,-0.47873021,5.48395508
55,0.26533024,-0.44929207,5.48499855
56,0.31529352,-0.42279738,5.48425017
57,0.36115278,-0.39036408,5.48375509
58,0.40142345,-0.35318510,5.48354864
59,0.43530897,-0.31204948,5.48368466
60,0.46235786,-0.26747064,5.48359931
61,0.48257389,-0.22018235,5.48389033
62,0.49568205,-0.17162541,5.48453653
63,0.50132430,-0.12437178,5.48552887
64,0.51789025,-0.07026850,5.48472984
65,1.14898641,-0.02125387,5.39802471
66,1.15390528,0.09491393,5.39691561
67,1.14281686,0.20639129,5.39677159
68,1.11579991,0.31323106,5.39675361
69,1.07326313,0.41563539,5.39776255
70,1.01672603,0.51150535,5.39965637
71,0.94937471,0.59562339,5.40243232
72,0.89221712,0.70477706,5.39975909
73,0.82293168,0.80323048,5.39778574
74,0.74421762,0.88882080,5.39655563
75,0.65750892,0.95977077,5.39629757
76,0.56282580,1.01617993,5.39618456
77,0.46031484,1.05847693,5.39710268
78,0.35253371,1.08625595,5.39891084
79,0.24543040,1.09808185,5.40161035
80,0.12781417,1.13484142,5.39883931
81,0.00919980,1.15546884,5.39677749
82,-0.10697366,1.16033915,5.39547070
83,-0.21843474,1.14920767,5.39514936
84,-0.32524813,1.12216058,5.39503084
85,-0.42761802,1.07959968,5.39595645
86,-0.52345291,1.02304329,5.39778534
87,-0.60753118,0.95567757,5.40051847
88,-0.71673624,0.89854405,5.39776825
89,-0.81528251,0.82929299,5.39573554
90,-0.90107069,0.75059004,5.39445827
91,-0.97241656,0.66381574,5.39415449
92,-1.02954392,0.56895812,5.39406209
93,-1.07301162,0.46614675,5.39494991
94,-1.10257607,0.35800090,5.39663717
95,-1.11704131,0.25054521,5.39907559
96,-1.15046910,0.13375348,5.39700129
97,-1.16903395,0.01570544,5.39548895
98,-1.17236067,-0.10007046,5.39467707
99,-1.16004364,-0.21122655,5.39480407
100,-1.13197158,-0.31775809,5.39492445
101,-1.08838463,-0.41978004,5.39609822
102,-1.03053554,-0.51514258,5.39822596
103,-0.96117958,-0.59869567,5.40135158
104,-0.90625317,-0.70832071,5.39834708
105,-0.83820370,-0.80708343,5.39622962
106,-0.76043647,-0.89290065,5.39493437
107,-0.67447813,-0.96402110,5.39467200
108,-0.58038179,-1.02056893,5.39467177
109,-0.47830772,-1.06297846,5.39574778
110,-0.37084517,-1.09085320,5.39774878
111,-0.26396544,-1.10276620,5.40065934
112,-0.14660251,-1.13959982,5.39813627
113,-0.02816302,-1.16030277,5.39633355
114,0.08789551,-1.16525063,5.39528709
115,0.19929717,-1.15419652,5.39522171
116,0.30609138,-1.12722430,5.39536741
117,0.40848012,-1.08472780,5.39655516
118,0.50435989,-1.02822795,5.39863921
119,0.58850982,-0.96091058,5.40160706
120,0.69768085,-0.90385065,5.39914076
121,0.79617123,-0.83465271,5.39737692
122,0.88181493,-0.75601677,5.39635357
123,0.95283313,-0.66937337,5.39629722
124,1.00931817,-0.57474684,5.39639068
125,1.05169766,-0.47227433,5.39751496
126,1.07956234,-0.36451357,5.39952616
127,1.09147459,-0.25740807,5.40241567
128,1.12830207,-0.13984118,5.39987167
129,1.79880972,-0.02789901,5.27387732
130,1.80456101,0.15284139,5.27182485
131,1.78670226,0.32446641,5.27141089
132,1.74551133,0.48943992,5.27149687
133,1.68043047,0.65036598,5.27335341
134,1.59242711,0.80518768,5.27670087
135,1.48770554,0.93862348,5.28204471
136,1.39931734,1.10405066,5.27701249
137,1.28735260,1.25772561,5.27358547
138,1.16357358,1.38956422,5.27138525
139,1.02955120,1.49825662,5.27083391
140,0.88374365,1.58575316,5.27080350
141,0.72391459,1.65349621,5.27254583
142,0.55219834,1.70071939,5.27578167
143,0.38379663,1.72099965,5.28102748
144,0.20431463,1.77545726,5.27587690
145,0.01648078,1.80494712,5.27233811
146,-0.16425322,1.81064867,5.27004144
147,-0.33585110,1.79274590,5.26940988
148,-0.50079055,1.75153550,5.26936678
149,-0.66168424,1.68644435,5.27111129
150,-0.81648566,1.59843745,5.27436489
151,-0.94988983,1.49371889,5.27964540
152,-1.11531412,1.40535135,5.27451727
153,-1.26902418,1.29343058,5.27101331
154,-1.40099325,1.16967242,5.26875373
155,-1.51001750,1.03557534,5.26814718
156,-1.59820284,0.88954626,5.26813840
157,-1.66714798,0.72927508,5.26983470
158,-1.71623016,0.55697280,5.27290293
159,-1.73907648,0.38805864,5.27782393
160,-1.78888212,0.20968921,5.27386022
161,-1.81507103,0.02279799,5.27133342
162,-1.81854358,-0.15718028,5.26986902
163,-1.79914242,-0.32815233,5.26993600
164,-1.75682770,-0.49261467,5.27019325
165,-1.69086673,-0.65307955,5.27220110
166,-1.60194470,-0.80738590,5.27574495
167,-1.49583603,-0.94045724,5.28138352
168,-1.41021549,-1.10669407,5.27574033
169,-1.30007626,-1.26098172,5.27195703
170,-1.17761078,-1.39319143,5.26957559
171,-1.04460810,-1.50212822,5.26895621
172,-0.89959695,-1.58981847,5.26900748
173,-0.74036612,-1.65771666,5.27090664
174,-0.56909813,-1.70507526,5.27435905
175,-0.40104106,-1.72548801,5.27984777
176,-0.22185296,-1.78001486,5.27498850
177,-0.03421597,-1.80955815,5.27177574
178,0.14637634,-1.81532117,5.26980255
179,0.31788632,-1.79748778,5.26948640
180,0.48278341,-1.75634604,5.26977148
181,0.64366840,-1.69131143,5.27184912
182,0.79847873,-1.60335455,5.27543678
183,0.93192785,-1.49868430,5.28101875
184,1.09736399,-1.41038002,5.27623726
185,1.25106458,-1.29848369,5.27307542
186,1.38294503,-1.17477002,5.27113080
187,1.49169528,-1.04080648,5.27082477
188,1.57925946,-0.89504952,5.27104631
189,1.64707377,-0.73525675,5.27304505
190,1.69436947,-0.56356446,5.27654046
191,1.71472845,-0.39516855,5.28202464
192,1.76926155,-0.21571880,5.27714699
193,2.45527431,-0.02793147,5.11033125
194,2.45700143,0.21327187,5.10860828
195,2.43148379,0.44079910,5.10827925
196,2.37871457,0.66101579,5.10796074
197,2.29699304,0.87922901,5.10937338
198,2.18148833,1.10566414,5.11188277
199,2.04374492,1.29280899,5.11910859
200,1.91915091,1.51151543,5.11247541
201,1.75188156,1.72146936,5.11000525
202,1.58250636,1.89321130,5.10812519
203,1.40354588,2.03601256,5.10765040
204,1.21049638,2.15438146,5.10720926
205,0.99840259,2.25086768,5.10849745
206,0.75661448,2.32929654,5.11087122
207,0.52689318,2.36420936,5.11798387
208,0.28414986,2.43072749,5.11122589
209,0.01742669,2.46089401,5.10863239
210,-0.22374439,2.46255695,5.10665055
211,-0.45121409,2.43698579,5.10608895
212,-0.67136541,2.38420918,5.10563500
213,-0.88951752,2.30250033,5.10692190
214,-1.11593006,2.18702864,5.10930587
215,-1.30302273,2.04931116,5.11644923
216,-1.52162037,1.92473554,5.10972641
217,-1.73150307,1.75752246,5.10717936
218,-1.90322917,1.58818251,5.10524580
219,-2.04618454,1.40916012,5.10472012
220,-2.16504969,1.21593786,5.10431323
221,-2.26258934,1.00333591,5.10554316
222,-2.34286438,0.76064625,5.10768355
223,-2.38029580,0.52999172,5.11436031
224,-2.44128225,0.28856841,5.10930881
225,-2.46739284,0.02330223,5.10818648
226,-2.46639606,-0.21669528,5.10737503
