face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.0810,476.4815,-165.8981,1110.2370,1263.0703,441.4922,1228.0810,476.4815
1,1420.8876,168.1134,8.2502,1344.8114,1420.9419,168.0591,1420.8876,168.1134
2,1328.7606,458.2960,-80.4365,1177.3209,1336.1311,450.9256,1328.7606,458.2960
3,1818.7556,368.1808,20.1217,1665.8370,1819.0347,367.9017,1818.7556,368.1808
4,724.8274,509.9787,10.3637,645.0804,725.3262,509.4800,724.8274,509.9787
5,1410.8990,518.8534,-94.6464,1246.8636,1420.8305,508.9220,1410.8990,518.8534
6,1248.7376,702.7118,-133.4408,1108.6326,1279.6038,671.8456,1248.7376,702.7118
7,1413.5103,460.1590,-204.2358,1297.8656,1455.4212,418.2482,1413.5103,460.1590
8,776.0440,917.3539,52.9939,860.4072,935.0192,758.3786,776.0440,917.3539
9,949.8455,718.0186,163.2659,903.1710,1034.1612,633.7029,949.8455,718.0186
10,1163.9926,1091.7253,-133.9469,1153.1730,1266.5940,989.1239,1163.9926,1091.7253
11,1236.2189,1762.5239,341.2772,1674.8948,1930.3231,1068.4197,1236.2189,1762.5239
12,1161.6595,977.7547,39.2655,1083.6348,1169.6922,969.7220,1161.6595,977.7547
13,1204.2481,874.9211,39.0232,1080.1142,1208.8089,870.3603,1204.2481,874.9211
14,1294.4192,1111.4807,242.7896,1284.1452,1462.3982,943.5017,1294.4192,1111.4807
15,1207.2183,668.9210,154.5843,1081.1968,1248.4521,627.6872,1207.2183,668.9210
16,425.9139,1630.9961,-467.8940,1674.4138,1791.3316,265.5785,425.9139,1630.9961
17,1355.8160,643.6592,124.0827,1194.1693,1376.8163,622.6589,1355.8160,643.6592
18,1397.2703,704.5850,-61.0921,1214.7038,1402.6171,699.2382,1397.2703,704.5850
19,412.6133,1990.4599,-307.4763,1895.9207,2048.2607,354.8125,412.6133,1990.4599
20,1927.7609,605.9493,-2.7137,1707.4348,1927.7665,605.9437,1927.7609,605.9493
21,395.5869,2814.8956,-170.8503,2655.9668,2826.9014,383.5812,395.5869,2814.8956
22,387.0653,2486.0926,173.1190,2336.2591,2500.2749,372.8830,387.0653,2486.0926
23,1052.5579,449.1982,175.4934,963.9729,1099.8890,401.8671,1052.5579,449.1982
24,1274.5416,638.5166,256.0228,1189.5321,1364.7932,548.2650,1274.5416,638.5166
25,1295.2776,556.2130,270.4975,1219.0871,1383.7006,467.7901,1295.2776,556.2130
26,1536.2560,402.4572,295.8603,1471.8618,1608.8160,329.8973,1536.2560,402.4572
27,1950.9436,1210.2715,720.0501,2113.0980,2390.3118,770.9033,1950.9436,1210.2715
28,1315.0854,714.7958,113.1127,1157.0431,1335.6919,694.1894,1315.0854,714.7958
29,1229.8680,661.1666,94.9478,1078.7095,1245.3012,645.7334,1229.8680,661.1666
30,1085.6424,1012.5161,-15.0503,1051.3122,1088.6188,1009.5397,1085.6424,1012.5161
31,1174.9386,748.5522,112.3286,1048.4090,1202.7206,720.7702,1174.9386,748.5522
32,1195.7231,826.7077,-35.2183,1062.2649,1199.0542,823.3765,1195.7231,826.7077
33,1214.1329,948.4026,150.7241,1135.8929,1282.1928,880.3426,1214.1329,948.4026
34,562.7954,473.7586,7.4363,524.1399,563.4122,473.1418,562.7954,473.7586
35,1242.5153,711.6429,-125.1785,1101.3908,1270.5515,683.6068,1242.5153,711.6429
