vid,x,y,z
0,-0.00100777,0.07644771,0.16368369
1,-0.00033585,-0.32276008,0.11268633
2,-0.00017056,-0.47934788,0.04601689
3,-0.00020041,-0.42792098,0.07125575
4,0.00000000,0.60000000,0.00000000
5,-0.00043437,-0.26811819,0.12748893
6,-0.00052802,-0.21249654,0.13980574
7,-0.00075209,-0.07808641,0.15942009
8,-0.03414799,-0.18773165,0.16926575
9,-0.02164470,-0.35174691,0.11662693
10,-0.04076127,-0.06117267,0.18858764
11,-0.03782093,-0.12420574,0.18145140
12,-0.05361631,-0.00597557,0.19614595
13,-0.02967717,-0.24608576,0.15359590
14,-0.04779017,-0.57496030,0.01541597
15,-0.02628267,-0.30342297,0.13541695
16,-0.05837259,-0.53788953,0.04151407
17,-0.04280906,-0.43089104,0.09276098
18,-0.07827099,-0.30940387,0.15176634
19,-0.06913575,-0.49524970,0.06731924
20,-0.09242712,-0.25951592,0.17209548
21,-0.08021255,-0.44847738,0.09276345
22,-0.11085284,-0.14860409,0.20371900
23,-0.10387694,-0.20466843,0.19014422
24,-0.11642434,-0.09770195,0.21235111
25,-0.09679254,-0.38697109,0.12421761
26,-0.14515314,-0.58217743,0.00000000
27,-0.14583810,-0.51774315,0.04381753
28,-0.15545406,-0.46067768,0.08477532
29,-0.16351107,-0.40359877,0.11955009
30,-0.17278172,-0.34623219,0.14905846
31,-0.18026299,-0.28767810,0.17460489
32,-0.38567258,0.45962668,0.00000000
33,-0.41193370,0.30307500,0.10545880
34,-0.44845738,0.22564259,0.12242052
35,-0.57895992,-0.03265875,0.03833224
36,-0.11433473,-0.33347856,0.14974057
37,-0.02710858,0.12945187,0.17274335
38,-0.32895483,-0.20921412,0.19068529
39,-0.10734086,-0.56715274,0.00991718
40,-0.00141493,0.28852372,0.13150913
41,-0.42739991,0.08100617,0.18148341
42,-0.38441626,-0.26405520,0.15232362
43,-0.00123833,0.20107062,0.15084778
44,-0.37150374,-0.42626155,0.04549456
45,-0.13123492,0.05754781,0.21828116
46,-0.16093013,-0.55613040,0.00586418
47,-0.52741852,-0.20354145,0.06220385
48,-0.00063521,-0.14820102,0.15092148
49,-0.00022934,-0.37060428,0.09668734
50,-0.03748033,0.23194091,0.15758582
51,-0.09691990,0.10537988,0.20334853
52,-0.52560591,0.05735458,0.10596323
53,-0.54494986,-0.03319232,0.08725333
54,-0.16743644,0.14983182,0.21206770
55,-0.48948226,0.14062576,0.12210620
56,-0.46703138,-0.02867358,0.16131664
57,-0.35163372,-0.12127666,0.20654174
58,-0.42116603,-0.13785877,0.17430046
59,-0.37070418,0.36594462,0.08822396
60,-0.37109221,-0.38810030,0.08531428
61,-0.37291319,-0.34810572,0.11401578
62,-0.45560964,-0.24859303,0.11586544
63,-0.26843551,-0.19362762,0.20533094
64,-0.00008461,-0.54847718,0.01781110
