vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491111,-0.11683116,0.01770104
3,0.52942245,0.07185478,0.04064583
4,0.51428842,-0.02845473,0.05057909
5,0.51691429,-0.23987820,0.02139378
6,0.50590769,-0.10546124,0.04960402
7,0.46122510,0.16876154,0.06227811
8,0.47789918,0.06141461,0.06669131
9,0.45822388,-0.02514034,0.07734715
10,0.48158405,-0.31608118,0.01772735
11,0.45830666,0.29914702,0.03389779
12,0.44468640,-0.23340537,0.05632729
13,0.41249710,0.14212384,0.08732224
14,0.44233271,-0.31426103,0.03551960
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781053,-0.24258659,0.06929741
18,0.37547134,-0.34580032,0.05127754
19,0.38600179,-0.43697979,0.01352238
20,0.36730260,0.10413689,0.10963232
21,0.37314909,-0.00488728,0.11290269
22,0.35970330,0.35167513,0.05683424
23,0.36863467,-0.41315626,0.02913388
24,0.35735498,-0.11179647,0.11199798
25,0.33211790,0.20757780,0.10566358
26,0.33278609,-0.25526823,0.09269715
27,0.33479966,-0.34077119,0.06641428
28,0.32974370,0.28030798,0.08878087
29,0.31325619,-0.40298825,0.05028836
30,0.29181906,0.03593917,0.14034071
31,0.32319764,-0.18391355,0.11208737
32,0.30258233,-0.02924571,0.13704374
33,0.30843334,0.12695273,0.12726192
34,0.28991289,-0.50507441,0.01358065
35,0.30220871,0.46291352,0.03145988
36,0.28722717,-0.10290431,0.13611798
37,0.27589600,0.24483989,0.11451846
38,0.29428039,-0.33429628,0.08031033
39,0.26809935,-0.26649113,0.10798659
40,0.27877118,-0.40188316,0.05990132
41,0.24301196,0.01385258,0.15569247
42,0.27862929,-0.47080635,0.03161101
43,0.27533882,0.34803462,0.08436710
44,0.24730341,0.08419673,0.15071361
45,0.25481767,-0.19446219,0.12955942
46,0.27726836,-0.06142422,0.14313653
47,0.24193919,-0.46909096,0.04055180
48,0.24465316,0.31789931,0.10221329
49,0.23898474,-0.16019907,0.14070438
50,0.24118216,-0.40416904,0.06754735
51,0.21919075,-0.34802206,0.09285058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751684,-0.31198040,0.10549746
55,0.22659913,-0.01829720,0.16009861
