face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6330.2266,12997.7465,-404.1162,11279.3809,13022.1506,6305.8225,6330.2266,12997.7465
1,6294.0984,13063.4947,-115.3208,11317.5768,13065.4587,6292.1344,6294.0984,13063.4947
2,6286.3869,13022.1982,175.8897,11283.9063,13026.7880,6281.7971,6286.3869,13022.1982
3,6310.5780,12908.6419,462.8930,11208.8469,12940.9583,6278.2616,6310.5780,12908.6419
4,6369.3982,12715.8391,738.2461,11086.2337,12800.5836,6284.6538,6369.3982,12715.8391
5,6457.2687,12457.1902,984.6687,10924.6144,12614.6551,6299.8038,6457.2687,12457.1902
6,6525.7532,12607.8369,-954.1517,11045.2972,12754.0103,6379.5798,6525.7532,12607.8369
7,6409.8651,12846.2818,-681.0318,11187.5737,12917.5520,6338.5948,6409.8651,12846.2818
8,6336.2546,12987.9323,-401.6329,11270.4742,13012.0954,6312.0915,6336.2546,12987.9323
9,6300.4902,13052.4309,-112.1267,11307.6581,13054.2924,6298.6287,6300.4902,13052.4309
10,6294.0732,13014.8746,179.4319,11277.5145,13019.6617,6289.2862,6294.0732,13014.8746
11,6319.1330,12899.3753,466.3867,11201.1163,12932.2669,6286.2414,6319.1330,12899.3753
12,6378.9159,12705.3948,740.3151,11077.6884,12790.8706,6293.4402,6378.9159,12705.3948
13,6466.9639,12448.4513,983.0747,10917.0135,12605.8791,6309.5361,6466.9639,12448.4513
14,6519.4297,12599.1511,-947.9211,11036.2111,12743.5183,6375.0624,6519.4297,12599.1511
15,6405.8951,12836.2893,-675.7184,11177.9997,12906.5279,6335.6565,6405.8951,12836.2893
16,6334.5103,12977.2986,-398.8452,11260.9369,13001.1603,6310.6486,6334.5103,12977.2986
17,6300.2219,13042.8339,-112.1508,11299.2609,13044.6988,6298.3570,6300.2219,13042.8339
18,6294.9511,13010.7063,176.3043,11273.7029,13015.3315,6290.3259,6294.9511,13010.7063
19,6319.7373,12898.8530,460.0841,11199.8731,12930.8713,6287.7190,6319.7373,12898.8530
20,6378.1864,12708.0857,733.4054,11078.6197,12791.9496,6294.3224,6378.1864,12708.0857
21,6465.0473,12449.0949,979.6300,10916.5854,12605.3851,6308.7570,6465.0473,12449.0949
22,6556.3958,12607.4881,-954.5369,11045.7604,12754.4915,6409.3924,6556.3958,12607.4881
23,6439.5308,12850.9203,-683.4370,11192.0092,12922.9633,6367.4877,6439.5308,12850.9203
24,6364.8578,12997.1939,-404.8800,11278.5174,13021.8189,6340.2328,6364.8578,12997.1939
25,6328.2010,13066.1500,-116.2540,11319.2634,13068.1552,6326.1958,6328.2010,13066.1500
26,6319.8238,13025.2085,174.8557,11285.8730,13029.7651,6315.2672,6319.8238,13025.2085
27,6343.6271,12913.4589,461.5431,11212.4897,12945.7247,6311.3613,6343.6271,12913.4589
28,6401.9751,12722.0533,736.2373,11091.2485,12806.6856,6317.3428,6401.9751,12722.0533
29,6489.1864,12464.7163,981.7644,10930.8925,12621.8839,6332.0188,6489.1864,12464.7163
30,6553.1562,12633.9673,-937.2568,11063.6330,12775.1519,6411.9716,6553.1562,12633.9673
31,6437.4621,12872.0537,-665.5246,11206.9664,12940.1673,6369.3485,6437.4621,12872.0537
32,6363.7842,13012.8868,-387.8029,11290.3916,13035.4286,6341.2424,6363.7842,13012.8868
33,6327.5542,13077.0464,-100.0591,11328.3450,13078.5294,6326.0712,6327.5542,13077.0464
34,6319.0408,13029.9709,190.1184,11290.7898,13035.3526,6313.6591,6319.0408,13029.9709
35,6342.7782,12914.3905,475.8214,11215.0979,12948.6639,6308.5048,6342.7782,12914.3905
36,6400.9749,12719.5899,749.5445,11091.8042,12807.2873,6313.2775,6400.9749,12719.5899
37,6487.9404,12459.2070,994.1870,10929.5856,12620.3838,6326.7636,6487.9404,12459.2070
38,6540.2682,12643.8961,-934.2085,11070.9973,12783.6827,6400.4816,6540.2682,12643.8961
39,6424.4340,12878.9937,-662.0184,11212.3321,12946.1946,6357.2331,6424.4340,12878.9937
40,6350.5930,13017.2469,-383.8968,11293.9649,13039.2807,6328.5593,6350.5930,13017.2469
41,6314.1929,13079.1337,-95.7949,11330.3189,13080.4899,6312.8367,6314.1929,13079.1337
42,6305.3739,13028.5897,194.6947,11290.0610,13034.2230,6299.7406,6305.3739,13028.5897
43,6329.0880,12911.3461,480.7308,11213.2276,12946.2706,6294.1635,6329.0880,12911.3461
44,6387.3644,12715.1626,754.7953,11089.0286,12803.9506,6298.5764,6387.3644,12715.1626
45,6474.4943,12453.6523,999.7685,10926.1174,12616.3930,6311.7536,6474.4943,12453.6523
46,6525.6406,12638.5285,-939.5199,11067.5195,12779.6692,6384.5000,6525.6406,12638.5285
47,6409.6063,12873.5732,-666.7063,11208.5189,12941.6222,6341.5573,6409.6063,12873.5732
48,6335.6634,13012.0278,-387.9472,11290.0478,13034.4948,6313.1964,6335.6634,13012.0278
49,6299.2821,13074.2932,-99.2577,11326.4731,13075.7471,6297.8282,6299.2821,13074.2932
50,6290.7186,13025.3283,191.7968,11287.3381,13030.7861,6285.2608,6290.7186,13025.3283
51,6314.6484,12908.8695,478.3934,11210.9457,12943.3949,6280.1230,6314.6484,12908.8695
52,6373.2130,12713.6284,753.0888,11087.3332,12801.8497,6284.9917,6373.2130,12713.6284
53,6460.7208,12453.1648,998.7400,10925.1202,12615.2379,6298.6477,6460.7208,12453.1648
54,6517.4069,12627.3742,-948.1119,11060.1168,12771.1155,6373.6656,6517.4069,12627.3742
55,6401.4168,12864.2165,-675.1853,11201.9917,12934.0013,6331.6320,6401.4168,12864.2165
56,6327.5659,13004.6117,-396.2621,11284.5713,13028.0464,6304.1312,6327.5659,13004.6117
57,6291.3458,13068.8525,-107.3648,11322.0956,13070.5529,6289.6455,6291.3458,13068.8525
58,6283.2950,13024.2751,183.8639,11286.1682,13029.2864,6278.2838,6283.2950,13024.2751
