face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9973,507.3573,14.1928,649.2272,731.8944,506.4601,730.9973,507.3573
5,1414.6233,516.8034,-95.2626,1250.7548,1424.6198,506.8070,1414.6233,516.8034
6,1252.2759,705.5176,-127.7276,1109.6803,1280.6425,677.1510,1252.2759,705.5176
7,1421.0825,467.4475,-198.9746,1300.9511,1460.9330,427.5969,1421.0825,467.4475
8,773.2491,914.7074,56.9856,858.5157,934.8076,753.1489,773.2491,914.7074
9,947.5360,716.3763,169.3895,904.6025,1037.0208,626.8915,947.5360,716.3763
10,1164.6689,1093.6400,-127.6703,1152.2468,1261.6723,996.6366,1164.6689,1093.6400
11,1233.6767,1763.3671,343.1310,1676.0709,1931.9754,1065.0685,1233.6767,1763.3671
12,1160.1620,977.3844,46.7613,1083.4628,1171.4306,966.1158,1160.1620,977.3844
13,1200.5795,875.0411,43.4801,1078.0553,1206.2867,869.3338,1200.5795,875.0411
14,1289.9849,1104.9455,243.6060,1279.7009,1458.0488,936.8816,1289.9849,1104.9455
15,1189.3528,659.3028,137.3077,1059.0830,1222.8100,625.8456,1189.3528,659.3028
16,870.1725,286.8704,347.1638,975.4159,1031.9341,125.1087,870.1725,286.8704
17,1185.0361,579.5758,218.6944,1094.0211,1255.7665,508.8454,1185.0361,579.5758
18,1446.3219,773.6945,86.9257,1262.5796,1457.3740,762.6424,1446.3219,773.6945
19,379.2866,1626.6997,-311.3995,1569.6923,1700.1155,305.8708,379.2866,1626.6997
20,2009.8099,648.5391,-73.0454,1781.1528,2013.7183,644.6308,2009.8099,648.5391
21,289.1772,2098.8163,-164.8648,1990.7950,2113.7135,274.2801,289.1772,2098.8163
22,323.3173,2076.5121,69.9605,1939.0069,2079.2994,320.5300,323.3173,2076.5121
23,1052.2722,449.7605,177.7802,964.9394,1100.8175,401.2152,1052.2722,449.7605
24,1274.3919,648.8345,258.4622,1191.0498,1367.3634,555.8630,1274.3919,648.8345
25,1297.3877,563.5395,272.7286,1221.8040,1387.6443,473.2829,1297.3877,563.5395
26,1542.8281,415.3772,296.8658,1475.2590,1616.2178,341.9875,1542.8281,415.3772
27,1944.4630,1203.5198,718.0681,2106.1961,2381.9957,765.9870,1944.4630,1203.5198
28,1313.4253,710.2734,118.4108,1157.0421,1335.8388,687.8599,1313.4253,710.2734
29,1227.9419,664.4761,96.8227,1077.7549,1244.1151,648.3029,1227.9419,664.4761
30,1084.9134,1013.9269,-13.1810,1051.4671,1087.2818,1011.5584,1084.9134,1013.9269
31,1173.8435,747.6443,115.1806,1048.3620,1202.9793,718.5085,1173.8435,747.6443
32,1193.6509,827.3312,-32.9209,1060.6536,1196.5860,824.3961,1193.6509,827.3312
33,1210.2357,946.9280,151.4090,1133.1863,1279.2244,877.9393,1210.2357,946.9280
34,573.8907,482.2344,16.0067,534.7143,576.6057,479.5194,573.8907,482.2344
35,1227.7209,699.0298,-115.4372,1085.2212,1251.8269,674.9238,1227.7209,699.0298
36,1180.0137,753.2178,-37.3901,1036.8973,1183.2645,749.9669,1180.0137,753.2178
37,388.2879,1298.7065,366.4871,1317.6011,1427.9015,259.0930,388.2879,1298.7065
38,417.9744,1648.1184,366.6752,1614.1492,1749.1220,316.9707,417.9744,1648.1184
39,1219.1061,537.8106,-175.0274,1100.7795,1261.4407,495.4760,1219.1061,537.8106
40,1975.2803,620.7917,132.8796,1764.6099,1988.1931,607.8789,1975.2803,620.7917
41,318.3090,2014.0355,154.8146,1894.3275,2028.0537,304.2908,318.3090,2014.0355
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.3104,376.4968,104.6883,996.5349,1126.9151,361.8921,1112.3104,376.4968
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8875,-165.4773,1071.4150,1236.9314,597.7143,1190.7582,643.8875
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5582,10.1665,1043.4683,1203.6990,555.3988,1203.5396,555.5582
51,1095.9121,753.2418,-212.0213,1038.1564,1197.1733,651.9806,1095.9121,753.2418
52,1158.2051,753.8314,-207.6527,1079.8001,1245.8443,666.1921,1158.2051,753.8314
53,1156.0058,743.5655,-233.9497,1092.6438,1261.6497,637.9216,1156.0058,743.5655
54,1134.3739,781.0791,-226.3926,1079.1727,1244.8814,670.5716,1134.3739,781.0791
55,1177.2097,735.1011,-223.7077,1100.4379,1270.6552,641.6555,1177.2097,735.1011
56,1153.1250,695.7757,-212.3379,1070.8627,1236.5072,612.3935,1153.1250,695.7757
57,1157.3510,677.9889,-150.6953,1040.4741,1200.7884,634.5515,1157.3510,677.9889
58,1179.4380,772.4399,-230.7925,1111.9748,1283.6353,668.2426,1179.4380,772.4399
59,1242.0381,671.5995,-94.6196,1089.2249,1257.3232,656.3144,1242.0381,671.5995
60,1260.8873,623.8062,-72.9885,1099.2742,1269.1424,615.5511,1260.8873,623.8062
61,1143.9227,657.0614,-66.9536,1001.0543,1152.9624,648.0218,1143.9227,657.0614
62,1232.5404,619.3232,-107.6614,1083.5816,1250.8930,600.9705,1232.5404,619.3232
63,1209.9102,578.5715,-79.8531,1057.2311,1219.8536,568.6282,1209.9102,578.5715
64,1265.0364,463.7657,-126.2847,1129.8489,1284.4683,444.3338,1265.0364,463.7657
65,1228.0304,737.6948,-173.4292,1112.0133,1283.1707,682.5546,1228.0304,737.6948
66,1184.3277,776.5109,-181.8870,1088.6719,1253.6618,707.1767,1184.3277,776.5109
67,1139.5263,791.6324,-255.9929,1104.4063,1275.0788,656.0799,1139.5263,791.6324
68,1131.5893,803.4817,-150.7092,1041.6361,1190.3065,744.7646,1131.5893,803.4817
69,1146.2461,761.9442,-116.5341,1030.4388,1178.8221,729.3682,1146.2461,761.9442
70,1144.6380,783.4909,-85.9945,1024.4149,1164.0691,764.0598,1144.6380,783.4909
71,1174.2939,805.8933,-41.8873,1042.7551,1178.9964,801.1907,1174.2939,805.8933
72,1173.2945,863.5084,-143.6248,1082.1281,1229.6358,807.1672,1173.2945,863.5084
73,1172.8976,808.7380,-121.2190,1060.7833,1209.5576,772.0780,1172.8976,808.7380
74,1174.6059,812.5547,-66.3555,1048.1993,1186.3841,800.7765,1174.6059,812.5547
75,1135.8216,793.0357,-40.1678,1011.4789,1140.4655,788.3917,1135.8216,793.0357
76,1198.2617,811.2788,-63.9150,1064.9579,1208.5448,800.9957,1198.2617,811.2788
77,1164.0650,847.8133,-42.6566,1045.1716,1169.7176,842.1607,1164.0650,847.8133
78,1186.9099,790.0234,-52.9415,1050.5303,1193.8505,783.0827,1186.9099,790.0234
79,1395.1562,730.8351,-122.7189,1227.2454,1417.1009,708.8904,1395.1562,730.8351
80,1225.9665,765.2367,-202.8542,1128.6612,1302.5508,688.6524,1225.9665,765.2367
81,1221.7232,805.9266,-177.9420,1119.1497,1287.4762,740.1736,1221.7232,805.9266
82,1229.5664,793.9956,-158.3231,1114.0874,1281.0331,742.5289,1229.5664,793.9956
83,1178.0475,805.0972,-114.7442,1061.6183,1210.5226,772.6221,1178.0475,805.0972
84,1161.9398,762.6711,-150.3684,1055.1898,1212.2345,712.3764,1161.9398,762.6711
85,1198.5642,812.3625,-110.2955,1076.7152,1227.8437,783.0830,1198.5642,812.3625
86,1159.0046,822.7008,-98.3374,1046.7211,1185.6482,796.0571,1159.0046,822.7008
87,1186.5714,873.0313,28.6112,1066.1506,1189.1609,870.4418,1186.5714,873.0313
88,1124.5337,786.6591,-88.0601,1010.9637,1146.1072,765.0856,1124.5337,786.6591
89,1139.5782,813.0702,-99.0688,1030.8290,1167.2862,785.3621,1139.5782,813.0702
90,1189.4620,832.7788,58.4629,1062.0901,1198.8000,823.4407,1189.4620,832.7788
91,1191.9216,894.1769,30.7678,1075.7698,1195.0678,891.0307,1191.9216,894.1769
92,1137.8799,761.5164,-99.4694,1018.7474,1162.5515,736.8449,1137.8799,761.5164
93,1164.1927,903.3620,20.0951,1058.7405,1165.7318,901.8229,1164.1927,903.3620
94,1195.3473,925.3708,50.4201,1089.3362,1204.4563,916.2618,1195.3473,925.3708
95,1190.3613,786.3566,0.0352,1048.4599,1190.3613,786.3566,1190.3613,786.3566
96,1175.0347,893.5430,9.5684,1062.7588,1175.3596,893.2181,1175.0347,893.5430
97,1315.2605,719.3040,-58.3076,1145.1793,1320.9117,713.6528,1315.2605,719.3040
98,1322.8619,763.0929,-80.4121,1158.5362,1334.1842,751.7705,1322.8619,763.0929
99,1283.2043,711.4744,25.1956,1114.3368,1284.3125,710.3662,1283.2043,711.4744
100,1272.1563,765.0782,34.1946,1110.8263,1274.4518,762.7827,1272.1563,765.0782
101,1245.4824,755.5766,-79.7385,1095.5089,1258.1341,742.9248,1245.4824,755.5766
102,1197.3943,755.4922,-72.4186,1056.2353,1208.9596,743.9269,1197.3943,755.4922
103,1267.4366,783.6043,44.4415,1110.4898,1271.4848,779.5561,1267.4366,783.6043
104,1236.7126,805.8642,50.5187,1090.8296,1242.5569,800.0199,1236.7126,805.8642
105,1276.1723,740.6585,112.3726,1126.8831,1298.7968,718.0340,1276.1723,740.6585
106,1218.4080,828.3230,68.0477,1084.1094,1229.9377,816.7933,1218.4080,828.3230
107,1207.7851,797.2095,65.1529,1069.6564,1217.8760,787.1186,1207.7851,797.2095
