face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,853.1759,915.8359,-57.1133,891.6733,949.6480,819.3638,853.1759,915.8359
1,925.8946,746.9549,6.3673,850.7306,926.1209,746.7287,925.8946,746.9549
2,902.5668,903.6146,-27.6519,904.3603,930.7476,875.4339,902.5668,903.6146
3,1079.2169,835.0036,9.2378,980.3296,1079.5658,834.6546,1079.2169,835.0036
4,625.4855,493.8283,276.5452,745.4179,843.9291,275.3847,625.4855,493.8283
5,900.8127,784.3015,82.3123,860.4705,943.3987,741.7155,900.8127,784.3015
6,889.5155,824.6258,-72.2399,867.9769,936.2620,777.8793,889.5155,824.6258
7,934.1091,656.5727,-103.8978,850.1301,968.6942,621.9876,934.1091,656.5727
8,637.6198,895.1190,77.8415,809.4624,916.8213,615.9175,637.6198,895.1190
9,680.6601,877.7981,39.6511,800.6636,885.4744,672.9838,680.6601,877.7981
10,886.8471,990.9421,-89.8917,955.9767,1042.7669,835.0222,886.8471,990.9421
11,919.1330,1335.5373,194.6210,1230.6750,1412.3359,842.3344,919.1330,1335.5373
12,932.3116,945.5887,-35.9440,941.0821,975.5020,902.3983,932.3116,945.5887
13,824.6983,1081.4381,-315.4312,1120.8327,1293.6201,612.5162,824.6983,1081.4381
14,544.1531,398.2241,539.7310,1054.4756,1015.8292,-73.4519,544.1531,398.2241
15,861.2142,607.6605,59.7240,773.5091,874.5778,594.2970,861.2142,607.6605
16,894.0303,1362.9237,109.3677,1214.1828,1387.1786,869.7753,894.0303,1362.9237
17,834.1829,1184.2094,67.7833,1060.2592,1196.8773,821.5149,834.1829,1184.2094
18,915.8421,1244.0959,113.7974,1134.0174,1279.6876,880.2505,915.8421,1244.0959
19,1115.8122,1216.3263,68.0019,1175.2309,1250.6271,1081.5114,1115.8122,1216.3263
20,1147.2461,1131.3370,12.1584,1139.5694,1153.8208,1124.7622,1147.2461,1131.3370
21,1132.0979,1220.5753,55.9601,1182.8075,1247.6710,1105.0023,1132.0979,1220.5753
22,1096.8659,1338.5262,-20.5764,1236.0638,1340.2657,1095.1264,1096.8659,1338.5262
23,782.5363,898.2767,48.9763,850.6033,916.2197,764.5933,782.5363,898.2767
24,918.1882,1346.2867,9.0351,1191.4939,1346.4773,917.9976,918.1882,1346.2867
25,884.7621,1118.5767,60.3791,1027.2684,1133.2481,870.0907,884.7621,1118.5767
26,964.1734,952.2687,78.2127,967.8045,1036.6599,879.7822,964.1734,952.2687
