face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8911,476.2252,-165.8593,1110.0821,1262.8619,441.2544,1227.8911,476.2252
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5434,457.9918,-80.4223,1177.1683,1335.9105,450.6247,1328.5434,457.9918
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.6981,509.8569,10.4175,644.9609,725.2020,509.3530,724.6981,509.8569
5,1410.6584,518.7861,-94.6262,1246.6469,1420.5876,508.8570,1410.6584,518.7861
6,1248.5592,702.7207,-133.4483,1108.4915,1279.4382,671.8417,1248.5592,702.7207
7,1413.2720,460.1010,-204.2545,1297.6681,1455.1975,418.1756,1413.2720,460.1010
8,775.8492,917.2330,52.9211,860.2475,934.8473,758.2349,775.8492,917.2330
9,949.6303,717.8877,163.1589,902.9369,1033.8764,633.6416,949.6303,717.8877
10,1163.7966,1091.5770,-134.1542,1153.0747,1266.6158,988.7578,1163.7966,1091.5770
11,1236.0496,1762.2729,341.0294,1674.5360,1929.8918,1068.4307,1236.0496,1762.2729
12,1161.4922,977.6319,39.0048,1083.4577,1169.4246,969.6995,1161.4922,977.6319
13,1204.1564,874.7730,38.6635,1079.9729,1208.6339,870.2955,1204.1564,874.7730
14,1294.5516,1111.3090,242.4373,1283.9596,1462.1027,943.7579,1294.5516,1111.3090
15,1207.4531,668.9366,154.1092,1081.1839,1248.4362,627.9536,1207.4531,668.9366
16,426.1469,1632.3688,-467.4451,1675.1462,1792.3094,266.2062,426.1469,1632.3688
17,1356.6196,643.6626,123.3830,1194.6477,1377.3682,622.9140,1356.6196,643.6626
18,1397.2676,701.9680,-65.0504,1215.3079,1403.3012,695.9344,1397.2676,701.9680
19,414.5965,1993.7805,-305.9429,1897.6933,2050.9805,357.3966,414.5965,1993.7805
20,1899.0184,598.2164,-9.7848,1681.7839,1899.0920,598.1428,1899.0184,598.2164
21,389.0497,2739.7507,-179.7684,2586.2414,2753.4189,375.3815,389.0497,2739.7507
22,388.4105,2490.3405,170.6996,2339.4014,2504.1129,374.6381,388.4105,2490.3405
23,1052.4229,448.9445,175.4750,963.8672,1099.7367,401.6306,1052.4229,448.9445
