face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4984,476.1042,-165.7630,1109.7037,1262.4418,441.1608,1227.4984,476.1042
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5052,457.8832,-80.3748,1177.1420,1335.8631,450.5253,1328.5052,457.8832
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4830,510.0084,10.9619,645.5945,726.0392,509.4522,725.4830,510.0084
5,1411.1782,518.9962,-94.5130,1247.0697,1421.0805,509.0939,1411.1782,518.9962
6,1248.9913,703.4912,-132.7677,1108.6507,1279.5890,672.8936,1248.9913,703.4912
7,1414.3029,461.1748,-203.5844,1298.0886,1455.9666,419.5112,1414.3029,461.1748
8,775.9079,918.0001,53.8661,860.9172,936.1117,757.7962,775.9079,918.0001
9,949.8041,719.1089,164.4460,904.0798,1035.3235,633.5895,949.8041,719.1089
10,1163.8938,1092.7045,-133.3699,1153.3527,1266.3372,990.2611,1163.8938,1092.7045
11,1235.8242,1762.1589,341.3471,1674.6046,1930.0077,1067.9754,1235.8242,1762.1589
12,1161.2459,975.7445,40.4189,1082.7701,1169.6701,967.3202,1161.2459,975.7445
13,1203.6946,874.4595,39.6836,1079.6770,1208.4103,869.7439,1203.6946,874.4595
14,1293.9171,1111.6256,243.4811,1284.3016,1462.7532,942.7894,1293.9171,1111.6256
15,1207.0271,669.0021,154.8900,1081.1787,1248.4315,627.5977,1207.0271,669.0021
16,426.9633,1629.8130,-468.5956,1673.7572,1790.8143,265.9620,426.9633,1629.8130
17,1355.5618,644.1740,123.7055,1193.8171,1376.4594,623.2763,1355.5618,644.1740
18,1397.2150,704.8826,-61.2323,1214.6789,1402.5889,699.5087,1397.2150,704.8826
19,413.1338,1989.2900,-308.6063,1895.2111,2047.5599,354.8639,413.1338,1989.2900
20,1927.9021,606.0436,-2.7800,1707.5497,1927.9080,606.0377,1927.9021,606.0436
21,395.9439,2814.8584,-172.6486,2656.1431,2827.1190,383.6834,395.9439,2814.8584
22,386.6967,2486.1472,171.4051,2336.0686,2500.0491,372.7947,386.6967,2486.1472
23,1052.5531,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5531,449.0276
24,1274.3833,639.3962,256.2405,1189.5469,1364.8865,548.8930,1274.3833,639.3962
25,1295.2708,556.6643,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6643
26,1536.6278,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6278,403.4632
27,1950.1706,1209.7924,719.6394,2112.1326,2389.2533,770.7097,1950.1706,1209.7924
28,1314.8719,714.7196,113.4481,1156.9610,1335.6012,693.9902,1314.8719,714.7196
29,1229.6368,661.4314,94.9524,1078.5293,1245.0842,645.9839,1229.6368,661.4314
30,1085.4440,1012.5670,-14.9115,1051.2197,1088.3770,1009.6339,1085.4440,1012.5670
31,1174.7176,748.6898,112.4055,1048.2861,1202.5562,720.8512,1174.7176,748.6898
32,1195.6596,826.5801,-35.2004,1062.1889,1198.9867,823.2529,1195.6596,826.5801
33,1213.5960,948.0730,150.7527,1135.4555,1281.7126,879.9565,1213.5960,948.0730
34,562.9058,473.0180,7.4735,523.9389,563.5229,472.4009,562.9058,473.0180
35,1242.2694,711.3743,-125.0466,1101.1258,1270.2483,683.3954,1242.2694,711.3743
36,1181.5196,755.9558,-40.7545,1038.8763,1185.3874,752.0881,1181.5196,755.9558
37,810.6439,338.2574,-236.9695,815.9773,909.0277,239.8736,810.6439,338.2574
38,439.3991,1644.2527,311.6425,1570.1970,1720.0877,363.5641,439.3991,1644.2527
39,1284.3960,584.6977,-147.4930,1142.7264,1314.2160,554.8778,1284.3960,584.6977
40,1797.9060,572.2146,163.4215,1615.9292,1819.3209,550.7997,1797.9060,572.2146
41,317.5504,1870.7746,146.2009,1752.3398,1884.4163,303.9087,317.5504,1870.7746
42,1394.1566,443.9424,-63.1277,1238.4618,1398.3322,439.7669,1394.1566,443.9424
43,1167.4295,457.6885,-155.3069,1053.7609,1199.9261,425.1919,1167.4295,457.6885
44,1113.3614,373.4320,102.9687,997.5309,1127.4233,359.3701,1113.3614,373.4320
45,1126.3158,573.7182,-193.8543,1031.6445,1187.5381,512.4958,1126.3158,573.7182
46,1136.4683,746.0394,-325.6992,1148.2703,1320.9757,561.5320,1136.4683,746.0394
47,1180.4026,519.2077,-200.9370,1082.2106,1236.6777,462.9326,1180.4026,519.2077
48,1194.5396,577.4161,-59.2460,1039.7683,1200.1759,571.7797,1194.5396,577.4161
49,1175.3909,573.2625,-112.7028,1036.5673,1195.7945,552.8589,1175.3909,573.2625
50,1201.1306,556.2843,7.7339,1041.2378,1201.2233,556.1915,1201.1306,556.2843
51,1097.6850,744.7445,-215.2470,1039.7383,1199.5545,642.8750,1097.6850,744.7445
52,1146.0568,745.4818,-212.8100,1072.7017,1238.0075,653.5311,1146.0568,745.4818
53,1165.7844,774.1623,-252.3736,1116.6698,1289.4016,650.5452,1165.7844,774.1623
54,1163.6966,821.6555,-258.0485,1128.2362,1302.2517,683.1004,1163.6966,821.6555
55,1182.6296,749.7077,-249.5496,1122.8859,1296.5174,635.8198,1182.6296,749.7077
56,1142.9742,712.0642,-263.7838,1099.2271,1268.1110,586.9274,1142.9742,712.0642
57,1151.8798,697.9571,-169.6446,1047.0656,1208.2747,641.5622,1151.8798,697.9571
58,1212.3317,723.6250,-94.8671,1069.1619,1230.1011,705.8556,1212.3317,723.6250
59,1238.5504,663.8538,-93.5684,1085.7061,1253.4008,649.0033,1238.5504,663.8538
60,1258.3909,632.4146,-70.3285,1096.5899,1266.1950,624.6105,1258.3909,632.4146
61,1138.4174,651.4865,-63.0355,995.3319,1146.4453,643.4586,1138.4174,651.4865
62,1228.1070,617.3008,-111.5189,1080.9741,1247.8308,597.5770,1228.1070,617.3008
63,1206.8202,580.2043,-81.5817,1054.9012,1217.2675,569.7570,1206.8202,580.2043
64,1262.2518,465.2750,-127.1442,1127.3700,1282.0440,445.4828,1262.2518,465.2750
65,1233.6201,758.1320,-187.7922,1125.6703,1298.8416,692.9105,1233.6201,758.1320
66,1159.7167,787.9565,-197.5373,1081.2377,1245.0789,702.5944,1159.7167,787.9565
67,1136.1495,790.9184,-269.0331,1111.2707,1283.1821,643.8858,1136.1495,790.9184
68,1117.6934,810.4546,-169.5640,1042.3490,1192.8772,735.2709,1117.6934,810.4546
69,1134.2590,775.1930,-133.3620,1030.3176,1178.3720,731.0801,1134.2590,775.1930
70,1135.8401,776.1465,-106.2376,1022.1629,1164.8744,747.1122,1135.8401,776.1465
71,1169.5827,808.6833,-52.0754,1041.2521,1176.9466,801.3194,1169.5827,808.6833
72,1159.2258,867.4523,-178.2895,1089.0667,1243.7085,782.9696,1159.2258,867.4523
73,1161.0320,822.7599,-143.6446,1063.7574,1213.7986,769.9934,1161.0320,822.7599
74,1175.9537,811.4726,-71.8932,1050.0507,1189.6219,797.8044,1175.9537,811.4726
75,1137.7350,789.8379,-41.5944,1012.3482,1142.6389,784.9340,1137.7350,789.8379
76,1197.6190,810.0651,-69.7296,1065.3328,1209.7831,797.9010,1197.6190,810.0651
77,1163.3059,850.2925,-47.5738,1045.9051,1170.3767,843.2217,1163.3059,850.2925
78,1184.5001,791.0220,-59.6475,1049.9829,1193.3433,782.1787,1184.5001,791.0220
79,1396.6824,733.8525,-118.7227,1227.4313,1417.3057,713.2292,1396.6824,733.8525
80,1216.4237,780.2592,-226.6561,1137.3145,1312.8774,683.8055,1216.4237,780.2592
81,1195.9183,810.1312,-210.1063,1118.0860,1288.2485,717.8010,1195.9183,810.1312
82,1211.1030,810.4001,-176.2249,1111.3984,1277.5772,743.9259,1211.1030,810.4001
