vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077847,-0.11825406,0.02831381
3,0.54136610,0.07369199,0.06365284
4,0.52791713,-0.02930638,0.07854689
5,0.52303358,-0.24328100,0.03392360
6,0.51869408,-0.10864636,0.07710698
7,0.47638732,0.17477972,0.09583063
8,0.49385426,0.06373541,0.10197405
9,0.47423466,-0.02613877,0.11681521
10,0.48631167,-0.31974668,0.02810636
11,0.46719665,0.30581017,0.05376964
12,0.45596276,-0.24082449,0.08611553
13,0.42925170,0.14840673,0.13040736
14,0.45020223,-0.32089853,0.05520295
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41858823,-0.25128157,0.10374514
18,0.38359508,-0.35489220,0.07686348
19,0.38890059,-0.44047542,0.02108772
20,0.38301771,0.10929290,0.15776279
21,0.38757168,-0.00502072,0.16059925
22,0.36889755,0.36318911,0.08834297
23,0.37396955,-0.41977219,0.04458618
24,0.37016029,-0.11694061,0.15633708
25,0.34635135,0.21715786,0.15265930
26,0.34196621,-0.26471159,0.12933466
27,0.34224845,-0.35088348,0.09575606
28,0.34219288,0.29199694,0.13170631
29,0.31912388,-0.41203544,0.07288854
30,0.30360804,0.03742718,0.18492323
31,0.33321200,-0.19123431,0.15179796
32,0.31396559,-0.03070534,0.18039068
33,0.32195908,0.13311036,0.17547896
34,0.29178412,-0.50849903,0.02015465
35,0.30479119,0.47175922,0.04899313
36,0.29651047,-0.10696384,0.17460428
37,0.28699528,0.25582239,0.16143555
38,0.30027411,-0.34405563,0.11016487
39,0.27402457,-0.27429481,0.13864788
40,0.28376144,-0.41108596,0.08345485
41,0.25193069,0.01413652,0.19115625
42,0.28217133,-0.47731728,0.04574113
43,0.28348444,0.36179070,0.12398465
44,0.25749712,0.08768408,0.19163832
45,0.26078086,-0.20001136,0.15927186
46,0.28662003,-0.06393041,0.18145318
47,0.24511094,-0.47588940,0.05611187
48,0.25240395,0.33120545,0.14577511
49,0.24442423,-0.16425395,0.16735997
50,0.24499404,-0.41252134,0.08926263
51,0.22277077,-0.35455521,0.11392681
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22089182,-0.31778979,0.12630214
55,0.23370636,-0.01920340,0.18936990
