face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.3783,960.2083,-50.0199,907.6390,977.5612,816.0254,833.3783,960.2083
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.6420,949.5047,-23.5342,919.2506,957.0497,876.0970,883.6420,949.5047
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.9678,542.8275,300.5609,755.0876,847.4861,246.3091,550.9678,542.8275
5,855.8793,814.6485,77.4354,846.7169,915.3965,755.1312,855.8793,814.6485
6,869.8646,860.6679,-62.3287,872.0113,927.7644,802.7682,869.8646,860.6679
7,933.9506,692.3954,-86.3682,852.8719,961.6543,664.6917,933.9506,692.3954
8,658.3830,959.2451,78.4603,860.5444,978.4770,639.1511,658.3830,959.2451
9,697.3541,881.8950,96.8198,822.9038,923.3702,655.8789,697.3541,881.8950
10,886.7706,989.9675,-88.4540,954.9848,1040.7727,835.9654,886.7706,989.9675
11,913.0587,1369.2445,194.7726,1253.8401,1441.0894,841.2137,913.0587,1369.2445
12,928.0180,962.4175,-27.2356,946.8629,977.4296,913.0058,928.0180,962.4175
13,828.3861,1086.8872,-300.1531,1112.4121,1284.4357,630.8377,828.3861,1086.8872
14,554.6029,394.6354,511.7038,1014.8783,992.5363,-43.2980,554.6029,394.6354
15,871.4462,637.3966,57.0094,787.3920,884.5938,624.2489,871.4462,637.3966
16,921.1670,1328.4604,66.0829,1184.3659,1338.9140,910.7134,921.1670,1328.4604
17,842.5589,1166.1662,57.2382,1047.4321,1175.9919,832.7332,842.5589,1166.1662
18,901.9444,1233.1614,96.9125,1118.0893,1259.4336,875.6722,901.9444,1233.1614
19,1067.5177,1218.8545,42.7530,1153.0547,1230.0971,1056.2751,1067.5177,1218.8545
20,1089.5174,1149.1765,5.7192,1120.5825,1149.7198,1088.9741,1089.5174,1149.1765
21,1079.5210,1228.6353,46.9902,1164.1293,1242.2079,1065.9484,1079.5210,1228.6353
22,1050.4942,1338.8311,-21.1212,1221.0286,1340.3701,1048.9552,1050.4942,1338.8311
23,761.4562,944.4920,41.5984,870.5646,953.5025,752.4457,761.4562,944.4920
24,876.7692,1371.8053,18.6300,1203.6854,1372.5054,876.0691,876.7692,1371.8053
25,848.7104,1149.9135,63.9720,1038.7224,1162.9373,835.6867,848.7104,1149.9135
26,921.5281,990.8924,79.0334,967.8251,1042.5186,869.9019,921.5281,990.8924
27,1033.8807,1046.8763,296.5306,1160.3040,1336.9804,743.7767,1033.8807,1046.8763
28,865.8375,817.0744,91.4620,857.2791,936.1120,746.7999,865.8375,817.0744
29,880.8854,657.3971,-5.3136,793.1729,881.0116,657.2708,880.8854,657.3971
30,772.0576,1004.8454,110.4132,930.8931,1048.8841,728.0190,772.0576,1004.8454
31,365.8421,701.0194,387.6325,905.3083,955.7398,111.1218,365.8421,701.0194
32,749.7124,818.3577,111.3495,809.5933,900.5544,667.5157,749.7124,818.3577
33,868.7000,949.7496,182.3599,965.0813,1096.0332,722.4164,868.7000,949.7496
