vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57037280,-0.11812864,0.02804125
3,0.54082563,0.07285175,0.06303893
4,0.52698194,-0.02986741,0.07798699
5,0.52245591,-0.24304607,0.03381169
6,0.51775413,-0.10853842,0.07666176
7,0.47589019,0.17316958,0.09505058
8,0.49314653,0.06235229,0.10129392
9,0.47323896,-0.02721675,0.11616089
10,0.48618990,-0.31915687,0.02792683
11,0.46678226,0.30486188,0.05270322
12,0.45514898,-0.23955587,0.08647667
13,0.42883494,0.14612599,0.12964219
14,0.45001068,-0.31973681,0.05550123
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41790134,-0.24929418,0.10464034
18,0.38360371,-0.35319198,0.07823472
19,0.38892666,-0.44027663,0.02132232
20,0.38282103,0.10614475,0.15708835
21,0.38635564,-0.00738937,0.16017467
22,0.36837312,0.36112685,0.08706701
23,0.37401690,-0.41916428,0.04529909
24,0.36849438,-0.11698772,0.15665512
25,0.34634965,0.21441304,0.15189853
26,0.34103664,-0.26189219,0.13152884
27,0.34241421,-0.34861350,0.09794981
28,0.34222455,0.28944433,0.13071248
29,0.31934309,-0.41086911,0.07457807
30,0.30308020,0.03401751,0.18448129
31,0.33185651,-0.18997528,0.15308307
32,0.31293545,-0.03272533,0.18017489
33,0.32182162,0.12942693,0.17498024
34,0.29205367,-0.50871188,0.02018231
35,0.30449194,0.46991839,0.04838242
36,0.29520026,-0.10758384,0.17491813
37,0.28715342,0.25306147,0.16065694
38,0.30011137,-0.34145380,0.11323916
39,0.27320768,-0.27229404,0.14135310
40,0.28403881,-0.40980399,0.08564086
41,0.25153617,0.01122587,0.19083387
42,0.28245988,-0.47698328,0.04669397
43,0.28339632,0.35860572,0.12331655
44,0.25732097,0.08364119,0.19121345
45,0.25973221,-0.19916970,0.16082097
46,0.28562148,-0.06549295,0.18142740
47,0.24525595,-0.47544522,0.05761789
48,0.25221444,0.32850499,0.14472265
49,0.24346195,-0.16430873,0.16826347
50,0.24494287,-0.41138178,0.09180995
51,0.22195400,-0.35312867,0.11688863
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22030076,-0.31634453,0.12933127
55,0.23297664,-0.02129823,0.18920831
