face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4160.8965,577.7200,1390.5189,4587.3320,4637.1996,101.4169,4160.8965,577.7200
1,3114.1894,-878.9773,-1063.9180,4074.7814,3379.9647,-1144.7526,3114.1894,-878.9773
2,3469.0748,-395.3123,231.4991,3704.4427,3482.8935,-409.1310,3469.0748,-395.3123
3,3248.0061,-568.8064,-676.9699,3754.3889,3364.5203,-685.3206,3248.0061,-568.8064
4,2266.8154,617.2242,415.5956,2153.7047,2365.6039,518.4357,2266.8154,617.2242
5,2317.1891,1228.7818,762.7326,2403.5876,2709.9586,836.0123,2317.1891,1228.7818
6,1734.8602,1493.8761,794.5573,2131.5965,2418.0096,810.7266,1734.8602,1493.8761
7,2236.9056,485.3374,853.6166,2517.8621,2584.0929,138.1500,2236.9056,485.3374
8,1454.3249,1224.1636,840.8584,1988.5759,2187.9411,490.5474,1454.3249,1224.1636
9,1715.0849,1689.9218,1592.4993,3241.4742,3295.0524,109.9543,1715.0849,1689.9218
10,3031.1996,1376.6988,2478.6214,5033.9958,4816.9757,-409.0772,3031.1996,1376.6988
11,1504.3846,904.4835,1407.1343,2767.7885,2643.1826,-234.3145,1504.3846,904.4835
12,1188.5728,1011.6227,552.7916,1466.4359,1659.9249,540.2706,1188.5728,1011.6227
13,1332.9486,1187.3139,642.2059,1685.5631,1906.4521,613.8103,1332.9486,1187.3139
14,694.4681,839.6228,-7.7790,777.3948,840.0385,694.0524,694.4681,839.6228
15,623.4922,826.1730,33.2419,748.0020,831.4858,618.1795,623.4922,826.1730
16,642.0117,850.7374,119.8153,795.4979,905.2686,587.4805,642.0117,850.7374
17,454.8532,972.5903,143.3643,878.6908,1009.6377,417.8058,454.8532,972.5903
18,596.6637,844.9109,195.7505,825.0509,952.5736,489.0009,596.6637,844.9109
19,788.4746,776.0870,101.4009,801.8259,883.8707,680.6909,788.4746,776.0870
20,549.9906,916.3795,229.1585,892.0660,1026.5684,439.8017,549.9906,916.3795
21,2588.6568,163.0233,-319.8323,2571.4952,2630.1196,121.5605,2588.6568,163.0233
22,2863.3907,-159.8199,-417.1806,3033.8581,2919.9022,-216.3314,2863.3907,-159.8199
23,2942.2320,80.6646,53.4196,2904.2147,2943.2289,79.6677,2942.2320,80.6646
24,455.7375,725.4038,-83.6372,651.3825,749.2375,431.9038,455.7375,725.4038
25,496.9735,756.5704,-113.5622,694.3163,799.2365,454.3074,496.9735,756.5704
26,383.1580,670.0479,-79.8991,598.4912,690.7990,362.4070,383.1580,670.0479
27,1355.8182,682.0779,416.6283,1378.2007,1554.7284,483.1676,1355.8182,682.0779
28,939.0399,598.3421,332.3800,1004.6748,1142.1815,395.2005,939.0399,598.3421
29,974.3311,830.6670,513.0380,1272.6382,1420.5414,384.4568,974.3311,830.6670
30,906.0863,595.1754,361.5945,1014.0008,1144.2258,357.0359,906.0863,595.1754
31,2112.5262,709.0020,314.8653,1940.3829,2179.9261,641.6021,2112.5262,709.0020
32,2438.6348,568.7058,-23.8222,2210.2494,2438.9382,568.4024,2438.6348,568.7058
33,2188.9512,520.4296,62.9080,1983.6914,2191.3197,518.0611,2188.9512,520.4296
34,1513.6183,492.2701,325.6576,1451.3511,1608.6182,397.2703,1513.6183,492.2701
35,1544.5680,752.9575,453.2421,1551.1049,1750.5021,547.0235,1544.5680,752.9575
36,1735.7440,567.3438,361.4886,1655.8819,1838.5401,464.5477,1735.7440,567.3438
37,1872.7398,620.1141,311.6521,1738.3224,1945.9946,546.8594,1872.7398,620.1141
38,1997.7956,430.9185,144.8918,1838.1980,2011.0813,417.6328,1997.7956,430.9185
39,1682.5011,362.4765,144.9779,1554.1518,1698.2364,346.7412,1682.5011,362.4765
40,517.8515,542.9120,-565.6523,1114.2995,1096.1728,-35.4093,517.8515,542.9120
41,666.9567,413.7380,-28.1174,585.1810,670.0413,410.6534,666.9567,413.7380
42,677.4449,555.5210,-108.1821,652.9245,740.6591,492.3068,677.4449,555.5210
43,235.3389,-409.3227,263.1506,725.9502,329.1155,-503.0993,235.3389,-409.3227
44,2051.7216,387.4101,896.9628,2445.0803,2443.0958,-3.9641,2051.7216,387.4101
45,1766.9574,1460.3753,874.7359,2229.3278,2501.7323,725.6004,1766.9574,1460.3753
46,1580.7105,1139.0283,639.2700,1794.8693,2036.2103,683.5285,1580.7105,1139.0283
47,1710.8560,845.4041,441.9670,1667.7459,1896.6660,659.5942,1710.8560,845.4041
48,1219.6690,1020.3425,582.3701,1517.1275,1710.8422,529.1693,1219.6690,1020.3425
49,1130.1451,1648.0180,1356.9191,2766.6551,2770.4858,7.6773,1130.1451,1648.0180
50,683.0072,434.1219,20.4659,599.7573,684.6789,432.4502,683.0072,434.1219
51,1218.6067,889.6615,688.1810,1616.5183,1761.6963,346.5719,1218.6067,889.6615
52,976.5571,362.2854,424.0134,1127.1576,1192.9858,145.8567,976.5571,362.2854
53,861.0973,821.1952,937.0982,1828.4365,1778.4568,-96.1642,861.0973,821.1952
54,576.1464,1401.1529,1162.3883,2354.0061,2222.0618,-244.7625,576.1464,1401.1529
55,26.9526,1585.8566,1508.2624,3049.1787,2504.1681,-891.3589,26.9526,1585.8566
56,1355.4065,436.8306,-3.6946,1198.2929,1355.4214,436.8157,1355.4065,436.8306
57,850.7398,491.7234,49.8950,744.7751,857.5451,484.9182,850.7398,491.7234
58,890.1802,522.7102,186.7390,839.6159,968.4185,444.4720,890.1802,522.7102
59,2626.8577,455.5372,-10.7590,2431.3806,2626.9110,455.4839,2626.8577,455.5372
60,1161.4005,870.8792,583.3306,1454.8766,1617.2848,414.9950,1161.4005,870.8792
61,1136.5410,803.9213,599.5360,1450.0537,1592.4066,348.0556,1136.5410,803.9213
62,2377.7789,-1372.6740,-865.9055,3612.6664,2568.0467,-1562.9418,2377.7789,-1372.6740
63,1897.9953,1292.8731,670.3433,2041.5976,2330.8956,859.9728,1897.9953,1292.8731
64,1857.7894,1351.7755,741.2499,2101.3610,2388.0218,821.5431,1857.7894,1351.7755
65,1651.2761,373.3057,-328.4446,1604.1405,1730.7461,293.8356,1651.2761,373.3057
66,1641.4833,508.5215,-512.7123,1704.9791,1839.0538,310.9510,1641.4833,508.5215
67,1626.8792,700.1621,-702.4682,1865.0117,2005.0447,321.9966,1626.8792,700.1621
