face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,992.1351,782.2955,-96.8713,921.0470,1030.0166,744.4140,992.1351,782.2955
1,1096.6292,556.4413,7.5581,949.8337,1096.7349,556.3355,1096.6292,556.4413
2,1059.2149,769.7258,-47.7909,951.8197,1066.9005,762.0401,1059.2149,769.7258
3,1330.7868,684.3149,11.1466,1152.8122,1330.9790,684.1228,1330.7868,684.3149
4,692.7706,782.6606,-5.8705,741.8813,783.0424,692.3888,692.7706,782.6606
5,1085.8944,773.7953,-83.9864,979.1971,1107.0599,752.6297,1085.8944,773.7953
6,1015.9215,884.1483,-117.0165,978.0941,1084.3253,815.7446,1015.9215,884.1483
7,1111.7732,736.9784,-153.5748,1015.1747,1166.6628,682.0888,1111.7732,736.9784
8,732.1083,1054.0005,36.7990,937.7204,1058.1538,727.9550,732.1083,1054.0005
9,835.4374,925.8691,106.0259,902.9995,995.9180,765.3885,835.4374,925.8691
10,984.7608,1168.5065,-92.8095,1100.1376,1207.2255,946.0418,984.7608,1168.5065
11,1022.9339,1643.5919,229.2961,1491.3861,1719.1137,947.4121,1022.9339,1643.5919
12,975.8693,1120.3983,37.1920,1057.5446,1129.4074,966.8602,975.8693,1120.3983
13,1008.9670,1057.6265,33.0381,1035.7377,1074.3267,992.2668,1008.9670,1057.6265
14,1045.8083,1209.0967,160.0112,1169.5970,1307.0892,947.8158,1045.8083,1209.0967
15,989.0598,887.1925,99.8575,958.0073,1050.2232,826.0290,989.0598,887.1925
16,297.6289,1011.5248,-143.3178,933.9841,1039.2219,269.9318,297.6289,1011.5248
17,1028.8660,881.0406,88.0174,975.4826,1069.8888,840.0178,1028.8660,881.0406
18,1228.1460,1108.5561,54.7534,1176.7601,1249.4274,1087.2747,1228.1460,1108.5561
19,601.0534,1164.1056,-233.3145,1086.2893,1248.2195,516.9395,601.0534,1164.1056
20,1649.9989,1010.5008,-11.0761,1441.0590,1650.1907,1010.3090,1649.9989,1010.5008
21,447.9706,1712.3822,-89.1501,1545.8580,1718.6370,441.7158,447.9706,1712.3822
