vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016703,-0.11805338,0.02653530
3,0.54014245,0.07336980,0.06009215
4,0.52693572,-0.02924380,0.07398112
5,0.52252300,-0.24246055,0.03172653
6,0.51782652,-0.10814149,0.07241306
7,0.47492808,0.17380953,0.09087181
8,0.49257790,0.06323708,0.09645108
9,0.47364570,-0.02615479,0.11027982
10,0.48563056,-0.31896625,0.02631599
11,0.46606559,0.30477325,0.05106276
12,0.45547706,-0.23924547,0.08056968
13,0.42803469,0.14727100,0.12411885
14,0.44927019,-0.31943210,0.05146435
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867741,-0.24943055,0.09709305
18,0.38280333,-0.35267628,0.07142368
19,0.38831069,-0.43946938,0.01942670
20,0.38249092,0.10802284,0.15071891
21,0.38771066,-0.00550094,0.15297523
22,0.36829957,0.36142033,0.08492016
23,0.37305776,-0.41796861,0.04110928
24,0.37040857,-0.11612137,0.14885198
25,0.34544912,0.21552053,0.14666161
26,0.34216640,-0.26259980,0.12218698
27,0.34202380,-0.34826071,0.08935126
28,0.34149254,0.29020858,0.12673847
29,0.31843316,-0.40954676,0.06757568
30,0.30327091,0.03676532,0.17852516
31,0.33345278,-0.18989427,0.14462049
32,0.31387509,-0.03071014,0.17375079
33,0.32131353,0.13159301,0.16902571
34,0.29114671,-0.50720763,0.01873801
35,0.30558121,0.47089643,0.04800997
36,0.29663388,-0.10642724,0.16833062
37,0.28657847,0.25415812,0.15624717
38,0.30041009,-0.34152963,0.10356561
39,0.27421239,-0.27271603,0.13236590
40,0.28340128,-0.40847121,0.07777168
41,0.25124425,0.01380598,0.18615365
42,0.28133973,-0.47533607,0.04224306
43,0.28371288,0.35959538,0.12082385
44,0.25676441,0.08649360,0.18632958
45,0.26090150,-0.19912123,0.15375979
46,0.28652006,-0.06372269,0.17549460
47,0.24441412,-0.47392935,0.05201516
48,0.25270138,0.32945713,0.14190363
49,0.24438385,-0.16374197,0.16262501
50,0.24469904,-0.41007978,0.08386015
51,0.22243481,-0.35289865,0.10880698
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078043,-0.31650656,0.12148009
55,0.23300126,-0.01914816,0.18510304
