face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,990.4531,778.6556,-96.3714,918.6633,1027.7395,741.3692,990.4531,778.6556
1,1094.6655,552.1812,7.4803,948.1091,1094.7687,552.0781,1094.6655,552.1812
2,1057.6009,765.6362,-47.7092,949.6365,1065.1992,758.0379,1057.6009,765.6362
3,1329.5811,680.4827,10.6003,1151.7043,1329.7541,680.3097,1329.5811,680.4827
4,688.2302,776.4583,-8.2429,736.4578,777.2218,687.4667,688.2302,776.4583
5,1081.5321,768.6214,-86.5725,975.5441,1103.8870,746.2666,1081.5321,768.6214
6,1010.3895,877.2608,-120.4639,973.4644,1081.4564,806.1939,1010.3895,877.2608
7,1107.3010,729.4379,-158.0861,1012.6507,1164.7155,672.0235,1107.3010,729.4379
8,726.4092,1043.4074,31.1976,928.0886,1046.4485,723.3680,726.4092,1043.4074
9,829.9254,915.1424,100.3375,892.7288,981.5435,763.5243,829.9254,915.1424
10,979.4176,1158.2678,-100.8327,1094.0370,1203.6169,934.0685,979.4176,1158.2678
11,1019.7854,1628.9746,220.9873,1476.0834,1700.6954,948.0646,1019.7854,1628.9746
12,969.5289,1109.2974,29.1149,1047.6518,1115.1198,963.7066,969.5289,1109.2974
13,1003.0225,1047.0058,19.4674,1026.2757,1054.3844,995.6439,1003.0225,1047.0058
14,1051.2166,1194.9548,140.9164,1156.0230,1281.2710,964.9004,1051.2166,1194.9548
15,986.4281,888.1960,60.9113,947.0594,1015.5589,859.0652,986.4281,888.1960
16,292.4692,872.8261,-12.3208,769.7689,873.0875,292.2077,292.4692,872.8261
17,990.9830,890.1381,53.5903,949.1560,1014.1428,866.9783,990.9830,890.1381
18,1192.3440,1058.1136,11.3808,1131.3893,1193.3021,1057.1555,1192.3440,1058.1136
19,542.8033,1620.2906,-180.7984,1462.3755,1649.8187,513.2752,542.8033,1620.2906
20,583.3163,1571.6389,100.8086,1387.0946,1581.8166,573.1387,583.3163,1571.6389
21,541.8554,1204.9458,163.4340,1082.9253,1243.0394,503.7617,541.8554,1204.9458
22,348.3214,1799.6030,50.7393,1655.5307,1801.3747,346.5496,348.3214,1799.6030
23,882.2012,762.1489,98.5896,846.1329,937.6006,706.7495,882.2012,762.1489
24,1011.5905,871.0019,165.2507,991.3555,1120.8765,761.7159,1011.5905,871.0019
25,1011.5277,804.3735,177.9421,975.4738,1113.8429,702.0583,1011.5277,804.3735
26,1151.0440,698.4487,180.1867,1051.7554,1214.0176,635.4751,1151.0440,698.4487
27,1381.5226,1174.8453,429.4908,1489.6905,1719.9319,836.4360,1381.5226,1174.8453
28,1047.3556,880.6682,111.4677,993.6964,1103.1924,824.8313,1047.3556,880.6682
