vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124019,-0.11872704,0.02860117
3,0.54220324,0.07218760,0.06746947
4,0.52920798,-0.03139171,0.08062516
5,0.52444466,-0.24471219,0.03230301
6,0.51986498,-0.11063526,0.07804137
7,0.47589077,0.17431897,0.09580945
8,0.49445557,0.06155415,0.10522816
9,0.47569987,-0.02852300,0.11875084
10,0.48715181,-0.32161363,0.02909342
11,0.46609704,0.30524411,0.05149641
12,0.45733505,-0.24475755,0.08599586
13,0.42860476,0.14713471,0.12887959
14,0.45064498,-0.32430496,0.05526411
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026165,-0.25600587,0.10388768
18,0.38390901,-0.35972208,0.07657682
19,0.38915279,-0.44209358,0.02029650
20,0.38237016,0.10727703,0.15564685
21,0.38828100,-0.00713495,0.16096254
22,0.36660346,0.36060127,0.08360958
23,0.37410308,-0.42308061,0.04341286
24,0.37129947,-0.11938295,0.15793039
25,0.34417601,0.21585342,0.14727654
26,0.34229240,-0.26974742,0.13056960
27,0.34269345,-0.35532554,0.09603056
28,0.33981089,0.29028324,0.12690779
29,0.31901884,-0.41570995,0.07224793
30,0.30270213,0.03581366,0.18273545
31,0.33398893,-0.19475556,0.15368797
32,0.31365198,-0.03174423,0.18024955
33,0.32098640,0.13112833,0.17090537
34,0.29199442,-0.50955621,0.01929841
35,0.30368779,0.47031445,0.04173576
36,0.29663263,-0.10864267,0.17603653
37,0.28395042,0.25468498,0.15572382
38,0.30021660,-0.34799638,0.11086862
39,0.27324333,-0.27866651,0.13978310
40,0.28345139,-0.41411724,0.08301731
41,0.25053942,0.01321307,0.18909445
42,0.28213508,-0.47844424,0.04518985
43,0.28096064,0.35828207,0.11822866
44,0.25625393,0.08578410,0.18751106
45,0.26042272,-0.20327133,0.16117641
46,0.28631381,-0.06507607,0.18190045
47,0.24469900,-0.47599898,0.05608060
48,0.24977205,0.32886982,0.13968989
49,0.24404608,-0.16640770,0.16930041
50,0.24407165,-0.41467427,0.08895755
51,0.22119357,-0.35696098,0.11398972
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931902,-0.32035026,0.12662576
55,0.23242639,-0.01952295,0.18821535
