face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4244.8262,704.2808,1426.9905,4651.2275,4748.3537,200.7533,4244.8262,704.2808
1,3196.1895,-716.9103,-1059.8971,4048.5941,3464.8293,-985.5501,3196.1895,-716.9103
2,3521.4990,-278.8814,289.1961,3702.9331,3543.3799,-300.7622,3521.4990,-278.8814
3,3287.0268,-470.6209,-671.9995,3731.9865,3403.5882,-587.1824,3287.0268,-470.6209
4,2250.8237,631.6043,420.6692,2138.7822,2353.5903,528.8377,2250.8237,631.6043
5,2300.7700,1222.5685,757.3485,2386.6498,2691.2962,832.0423,2300.7700,1222.5685
6,1730.7228,1397.5388,804.4146,2114.4768,2385.6147,742.6470,1730.7228,1397.5388
7,2210.7891,493.1404,851.3947,2493.0234,2561.2837,142.6459,2210.7891,493.1404
8,1450.6564,1214.1838,836.4404,1978.9342,2177.1759,487.6642,1450.6564,1214.1838
9,1719.9996,1674.8955,1592.4451,3238.9039,3290.0524,104.8428,1719.9996,1674.8955
10,3034.7096,1370.2691,2481.6534,5040.2918,4819.9679,-414.9892,3034.7096,1370.2691
11,1504.8321,892.9282,1411.1207,2773.4308,2642.7874,-245.0271,1504.8321,892.9282
12,1185.3139,1010.9425,551.2609,1462.9953,1656.2410,540.0154,1185.3139,1010.9425
13,1328.6763,1178.5487,639.4096,1677.7908,1897.4131,609.8119,1328.6763,1178.5487
14,693.7499,842.2757,-5.4804,778.7674,842.4776,693.5480,693.7499,842.2757
15,622.8213,827.9845,35.5014,749.3727,833.9540,616.8518,622.8213,827.9845
16,640.8631,853.1385,121.8332,797.7066,908.5821,585.4194,640.8631,853.1385
17,454.4546,974.1660,145.5176,881.1018,1012.1364,416.4842,454.4546,974.1660
18,596.1443,846.6469,197.8871,827.6190,955.5904,487.2008,596.1443,846.6469
19,787.8106,778.4169,103.8667,803.5535,887.0866,679.1409,787.8106,778.4169
20,549.5553,917.7747,231.2830,894.6669,1029.2800,438.0501,549.5553,917.7747
21,2609.9350,190.5399,-304.6780,2574.7341,2647.7137,152.7612,2609.9350,190.5399
22,2892.8360,-108.5876,-403.5252,3030.3325,2946.1410,-161.8926,2892.8360,-108.5876
23,2972.7655,122.1004,86.2921,2917.4657,2975.3752,119.4907,2972.7655,122.1004
24,455.3544,728.5796,-82.2387,653.2255,751.4230,432.5110,455.3544,728.5796
25,496.4512,759.4597,-111.9574,695.5656,800.6628,455.2481,496.4512,759.4597
26,382.8974,673.9892,-78.9981,601.2697,694.0462,362.8404,382.8974,673.9892
27,1352.1088,688.2648,418.2917,1377.0264,1554.1720,486.2016,1352.1088,688.2648
28,937.6818,603.9350,334.8228,1006.9780,1144.9114,396.7054,937.6818,603.9350
29,971.5044,835.8093,513.6522,1273.5467,1421.7706,385.5431,971.5044,835.8093
30,904.5327,599.6887,363.4148,1015.6667,1146.1954,358.0259,904.5327,599.6887
31,2115.3342,722.1300,324.3630,1945.3016,2187.1498,650.3143,2115.3342,722.1300
32,2439.7154,584.0448,-12.9489,2206.5628,2439.8058,583.9545,2439.7154,584.0448
33,2191.8018,528.4829,70.6852,1984.9304,2194.8002,525.4844,2191.8018,528.4829
34,1512.8703,498.5451,329.4984,1452.1698,1610.5077,400.9077,1512.8703,498.5451
35,1538.8067,759.6748,454.1664,1547.5273,1747.5958,550.8857,1538.8067,759.6748
36,1734.0275,574.6294,365.9309,1656.0022,1839.8621,468.7947,1734.0275,574.6294
37,1873.9658,630.4090,318.7091,1741.4146,1950.8890,553.4859,1873.9658,630.4090
38,2001.4825,435.8094,151.7132,1841.9142,2016.0480,421.2440,2001.4825,435.8094
39,1686.8702,367.4035,149.9795,1558.2798,1703.7032,350.5706,1686.8702,367.4035
40,518.4372,547.4294,-566.6401,1117.0906,1099.7588,-33.8922,518.4372,547.4294
41,665.6725,417.7102,-28.5941,584.8045,668.9271,414.4556,665.6725,417.7102
42,676.1630,558.6309,-107.1531,652.6750,739.6067,495.1872,676.1630,558.6309
43,234.2955,-405.8516,264.2305,723.9837,329.2700,-500.8260,234.2955,-405.8516
44,2057.8090,377.4041,906.8318,2463.2130,2453.8444,-18.6314,2057.8090,377.4041
45,1759.4321,1446.7581,868.9355,2215.4874,2485.9825,720.2077,1759.4321,1446.7581
46,1573.9390,1141.0994,637.2572,1789.3186,2030.5230,684.5153,1573.9390,1141.0994
47,1702.0340,852.2919,442.2715,1661.1753,1890.4487,663.8771,1702.0340,852.2919
48,1215.4403,1025.3051,582.0047,1516.0926,1710.0907,530.6547,1215.4403,1025.3051
49,1131.5636,1483.8149,1380.7463,2742.7164,2699.6234,-84.2449,1131.5636,1483.8149
50,686.7763,401.1561,50.8829,604.0287,695.5703,392.3621,686.7763,401.1561
51,1217.5036,886.8816,687.0591,1614.0766,1758.8594,345.5258,1217.5036,886.8816
52,975.1001,361.8844,424.0789,1126.2485,1191.8003,145.1843,975.1001,361.8844
53,860.7766,817.0242,937.2442,1827.6952,1776.3999,-98.5991,860.7766,817.0242
54,575.2960,1395.6116,1162.4500,2351.5267,2218.1417,-247.2341,575.2960,1395.6116
55,26.6711,1575.1825,1509.5424,3045.6615,2497.4497,-895.5962,26.6711,1575.1825
56,1357.9806,439.2920,0.5053,1200.2247,1357.9808,439.2918,1357.9806,439.2920
57,850.7663,494.5909,53.1138,745.7248,858.5181,486.8391,850.7663,494.5909
58,889.1815,525.4136,189.4700,840.9588,969.9392,444.6559,889.1815,525.4136
59,2647.2034,476.0175,9.9557,2444.2710,2647.2491,475.9719,2647.2034,476.0175
60,1157.8588,872.2803,582.3685,1452.2368,1614.6877,415.4515,1157.8588,872.2803
61,1133.1756,805.6263,599.5408,1448.6380,1590.9082,347.8936,1133.1756,805.6263
62,2438.4040,-1195.7098,-849.8365,3529.5645,2627.3176,-1384.6234,2438.4040,-1195.7098
63,1894.0576,1236.5385,676.0410,2036.0503,2317.0388,813.5572,1894.0576,1236.5385
64,1845.4031,1341.8777,733.6571,2084.3708,2369.2932,817.9876,1845.4031,1341.8777
65,1653.0481,371.0131,-326.4356,1605.1782,1731.3801,292.6811,1653.0481,371.0131
66,1642.0244,505.3243,-511.0838,1704.5416,1838.0227,309.3260,1642.0244,505.3243
67,1627.0066,695.7843,-701.0191,1863.7339,2002.9544,319.8365,1627.0066,695.7843
68,1592.9529,744.2319,-586.4864,1713.9874,1892.5041,444.6807,1592.9529,744.2319
69,1546.8314,961.6184,-736.7006,1859.6019,2046.9079,461.5420,1546.8314,961.6184
70,1621.7746,350.8202,-293.1260,1562.7043,1686.1217,286.4730,1621.7746,350.8202
71,920.0062,2677.5859,-912.2965,2837.1354,3065.5070,532.0852,920.0062,2677.5859
72,1495.6705,2274.2694,1461.7227,3227.6422,3397.6456,372.2944,1495.6705,2274.2694
73,5186.2457,-459.0291,-1736.9821,6208.0440,5677.8788,-950.6622,5186.2457,-459.0291
74,1284.5269,3267.9377,1399.8532,3743.0522,3991.7697,560.6949,1284.5269,3267.9377
75,4464.2423,9.9018,106.2756,4463.0972,4466.7765,7.3677,4464.2423,9.9018
76,4150.3221,-136.6689,247.2447,4241.9879,4164.5344,-150.8812,4150.3221,-136.6689
77,1526.0110,478.0979,-390.8774,1511.9722,1655.7482,348.3606,1526.0110,478.0979
78,1607.4936,426.5252,-347.4713,1562.8602,1702.1429,331.8759,1607.4936,426.5252
79,1525.6181,625.1105,-529.4701,1614.1901,1770.3946,380.3340,1525.6181,625.1105
80,1515.1561,382.6760,-272.9032,1444.2137,1577.4889,320.3432,1515.1561,382.6760
81,524.0834,3789.5601,345.9922,3606.7319,3825.8169,487.8265,524.0834,3789.5601
82,749.0189,3028.8848,968.8201,3206.6053,3384.9664,392.9373,749.0189,3028.8848
83,1509.3862,1108.7573,-834.9756,1981.3125,2167.7394,450.4041,1509.3862,1108.7573
84,1636.9051,369.9440,-9.8314,1486.9578,1636.9814,369.8678,1636.9051,369.9440
85,1648.0669,320.3376,10.9888,1513.6595,1648.1578,320.2467,1648.0669,320.3376
86,968.1275,665.0298,457.2908,1167.4958,1298.3274,334.8298,968.1275,665.0298
87,806.1695,807.5289,586.0541,1296.6824,1392.9037,220.7946,806.1695,807.5289
88,989.2664,587.9699,429.4175,1138.3742,1262.6003,314.6360,989.2664,587.9699
89,1022.9841,529.0317,477.6779,1212.3153,1313.7564,238.2594,1022.9841,529.0317
90,685.7198,795.1650,547.5784,1206.9652,1290.7484,190.1364,685.7198,795.1650
91,521.7221,831.1788,455.6678,1073.4557,1157.6718,195.2291,521.7221,831.1788
92,500.7109,863.5704,661.0929,1369.3785,1367.6773,-3.3961,500.7109,863.5704
93,662.3482,911.4278,812.3145,1626.4340,1608.6939,-34.9180,662.3482,911.4278
94,233.0432,1238.0518,966.7453,2025.4262,1825.0919,-353.9969,233.0432,1238.0518
95,1041.4010,391.7431,211.1718,981.7320,1104.0090,329.1352,1041.4010,391.7431
96,349.0167,1014.4784,-60.9316,898.9144,1020.0114,343.4837,349.0167,1014.4784
97,1548.7667,528.1529,291.5107,1454.1574,1626.1601,450.7595,1548.7667,528.1529
98,3389.0664,-861.0405,947.8884,4223.8327,3590.8874,-1062.8615,3389.0664,-861.0405
99,2805.7250,1275.6943,1633.4838,3731.6283,3844.4607,236.9586,2805.7250,1275.6943
100,3395.9019,-385.7998,1543.3727,4487.4411,3945.8125,-935.7103,3395.9019,-385.7998
101,4914.4842,-1107.2249,1043.5373,5838.3603,5090.1975,-1282.9383,4914.4842,-1107.2249
102,3977.2582,174.2525,1305.4425,4502.0483,4382.2447,-230.7340,3977.2582,174.2525
103,2603.5230,1150.5157,1372.6084,3280.0588,3430.0362,324.0025,2603.5230,1150.5157
104,1234.3757,2273.1652,1052.5308,2684.8626,2927.4791,580.0618,1234.3757,2273.1652
105,2742.4727,1766.0997,1691.3727,3791.9664,4014.7031,493.8694,2742.4727,1766.0997
106,778.8523,2550.7379,-701.2788,2569.3585,2794.7007,534.8895,778.8523,2550.7379
107,434.6823,2950.8464,-47.4843,2760.5302,2951.7422,433.7865,434.6823,2950.8464
108,1206.5327,1872.1281,-929.3178,2300.5859,2526.4403,552.2206,1206.5327,1872.1281
109,998.7372,2553.5844,918.3354,2738.2347,2979.3762,572.9453,998.7372,2553.5844
110,3485.3055,-2105.6272,1395.2249,5455.2481,3814.1446,-2434.4663,3485.3055,-2105.6272
111,1852.0837,2486.7932,1425.3861,3332.2337,3629.7259,709.1510,1852.0837,2486.7932
112,3858.3982,-2394.5808,1217.6655,5857.3567,4087.1502,-2623.3328,3858.3982,-2394.5808
113,403.4885,3019.4847,128.9349,2848.0934,3025.8242,397.1490,403.4885,3019.4847
114,2566.3287,-775.7484,-1406.8430,3887.9654,3079.6841,-1289.1038,2566.3287,-775.7484
115,1216.1868,738.5757,252.0474,1147.5810,1324.5930,630.1695,1216.1868,738.5757
116,829.7726,1066.6697,283.1953,1087.1119,1255.1896,641.2527,829.7726,1066.6697
117,1856.4365,198.3036,-219.1087,1805.9814,1884.9013,169.8388,1856.4365,198.3036
118,1063.0733,1647.9342,512.3929,1697.5208,1945.4717,765.5359,1063.0733,1647.9342
119,1603.2869,1099.1158,507.8498,1670.3654,1918.1744,784.2282,1603.2869,1099.1158
120,1577.6034,-454.7406,-1647.9941,3400.0994,2497.5332,-1374.6704,1577.6034,-454.7406
121,1245.1463,410.1397,-497.8475,1396.9525,1477.3823,177.9037,1245.1463,410.1397
122,1588.4631,520.7074,-1451.3350,2878.6014,2601.0000,-491.8296,1588.4631,520.7074
123,1032.3121,592.3153,7.7509,897.3470,1032.4486,592.1788,1032.3121,592.3153
