face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.2284,646.1054,20.1193,561.0144,647.2785,301.0553,302.2284,646.1054
1,270.3939,656.7000,4.0177,571.7066,656.7417,270.3521,270.3939,656.7000
2,277.6981,651.3539,9.7386,566.3771,651.6076,277.4444,277.6981,651.3539
3,267.0989,662.8733,5.7952,577.7464,662.9581,267.0140,267.0989,662.8733
4,276.9060,696.9976,7.3953,607.9834,697.1278,276.7758,276.9060,696.9976
5,274.1452,647.3409,4.8330,562.8592,647.4035,274.0826,274.1452,647.3409
6,269.3081,657.7823,-5.9358,572.8560,657.8730,269.2175,269.3081,657.7823
7,269.3169,633.1454,-2.2929,550.3669,633.1598,269.3024,269.3169,633.1454
8,276.3744,684.6176,-4.8626,596.6106,684.6755,276.3165,276.3744,684.6176
9,279.4656,642.2382,-9.0644,557.9731,642.4646,279.2393,279.4656,642.2382
10,265.4883,632.4273,13.0463,550.5060,632.8906,265.0250,265.4883,632.4273
11,272.5003,636.7836,9.6225,553.6279,637.0376,272.2463,272.5003,636.7836
12,281.1859,666.1034,2.2258,579.2023,666.1163,281.1730,281.1859,666.1034
13,268.0057,671.7574,2.3186,585.7187,671.7707,267.9924,268.0057,671.7574
14,269.6302,662.3603,-2.2124,576.9263,662.3727,269.6177,269.6302,662.3603
15,268.3338,654.6947,-6.3746,570.1520,654.7998,268.2287,268.3338,654.6947
16,279.2046,639.7125,-13.7654,556.0082,640.2374,278.6797,279.2046,639.7125
17,228.4687,250.1812,63.5288,264.0790,303.7747,174.8752,228.4687,250.1812
18,256.0759,634.0078,-21.7481,553.7197,635.2552,254.8285,256.0759,634.0078
19,256.9634,571.6944,-13.9048,496.5281,572.3075,256.3503,256.9634,571.6944
20,267.6564,640.1009,-3.5255,556.8476,640.1343,267.6230,267.6564,640.1009
21,263.4150,655.4563,-7.6210,571.4260,655.6044,263.2669,263.4150,655.4563
22,267.7044,673.0462,-2.1678,586.9357,673.0578,267.6928,267.7044,673.0462
23,281.6114,652.4056,-4.9758,566.8223,652.4724,281.5446,281.6114,652.4056
24,267.8170,656.6520,-7.7731,572.0459,656.8074,267.6617,267.8170,656.6520
25,272.2272,638.2240,-14.4664,555.2688,638.7949,271.6563,272.2272,638.2240
