vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683115,0.01770106
3,0.52942268,0.07185488,0.04064590
4,0.51428859,-0.02845465,0.05057916
5,0.51691432,-0.23987819,0.02139380
6,0.50590781,-0.10546119,0.04960407
7,0.46122561,0.16876178,0.06227825
8,0.47789954,0.06141476,0.06669142
9,0.45822415,-0.02514022,0.07734725
10,0.48158407,-0.31608117,0.01772735
11,0.45830708,0.29914722,0.03389786
12,0.44468648,-0.23340533,0.05632733
13,0.41249779,0.14212416,0.08732242
14,0.44233274,-0.31426101,0.03551962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781061,-0.24258655,0.06929745
18,0.37547137,-0.34580031,0.05127756
19,0.38600179,-0.43697978,0.01352238
20,0.36730337,0.10413728,0.10963252
21,0.37314952,-0.00488706,0.11290283
22,0.35970426,0.35167568,0.05683436
23,0.36863468,-0.41315626,0.02913389
24,0.35735520,-0.11179635,0.11199807
25,0.33211923,0.20757848,0.10566380
26,0.33278616,-0.25526819,0.09269720
27,0.33479970,-0.34077117,0.06641431
28,0.32974515,0.28030877,0.08878106
29,0.31325621,-0.40298824,0.05028838
30,0.29181971,0.03593954,0.14034089
31,0.32319777,-0.18391348,0.11208744
32,0.30258273,-0.02924548,0.13704388
33,0.30843443,0.12695329,0.12726215
34,0.28991290,-0.50507441,0.01358066
35,0.30220945,0.46291406,0.03145985
36,0.28722739,-0.10290418,0.13611807
37,0.27589797,0.24484102,0.11451867
38,0.29428042,-0.33429626,0.08031035
39,0.26809940,-0.26649110,0.10798663
40,0.27877120,-0.40188315,0.05990133
41,0.24301247,0.01385288,0.15569262
42,0.27862930,-0.47080635,0.03161101
43,0.27534080,0.34803582,0.08436721
44,0.24730437,0.08419727,0.15071382
45,0.25481775,-0.19446214,0.12955947
46,0.27726865,-0.06142405,0.14313665
47,0.24193919,-0.46909095,0.04055180
48,0.24465565,0.31790085,0.10221344
49,0.23898484,-0.16019901,0.14070443
50,0.24118218,-0.40416903,0.06754736
51,0.21919077,-0.34802205,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198039,0.10549748
55,0.22659946,-0.01829700,0.16009873
