vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683115,0.01770108
3,0.52942270,0.07185487,0.04064594
4,0.51428861,-0.02845466,0.05057921
5,0.51691433,-0.23987819,0.02139382
6,0.50590782,-0.10546119,0.04960412
7,0.46122564,0.16876177,0.06227831
8,0.47789956,0.06141475,0.06669149
9,0.45822416,-0.02514023,0.07734733
10,0.48158407,-0.31608118,0.01772737
11,0.45830711,0.29914722,0.03389790
12,0.44468647,-0.23340534,0.05632739
13,0.41249783,0.14212415,0.08732250
14,0.44233274,-0.31426102,0.03551966
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781060,-0.24258656,0.06929753
18,0.37547137,-0.34580032,0.05127761
19,0.38600180,-0.43697979,0.01352240
20,0.36730341,0.10413726,0.10963260
21,0.37314953,-0.00488708,0.11290292
22,0.35970431,0.35167566,0.05683441
23,0.36863468,-0.41315626,0.02913392
24,0.35735521,-0.11179636,0.11199816
25,0.33211930,0.20757845,0.10566387
26,0.33278616,-0.25526820,0.09269727
27,0.33479970,-0.34077118,0.06641437
28,0.32974523,0.28030874,0.08878112
29,0.31325621,-0.40298825,0.05028842
30,0.29181975,0.03593952,0.14034096
31,0.32319778,-0.18391349,0.11208752
32,0.30258276,-0.02924550,0.13704395
33,0.30843449,0.12695327,0.12726222
34,0.28991290,-0.50507441,0.01358067
35,0.30220949,0.46291404,0.03145988
36,0.28722741,-0.10290419,0.13611814
37,0.27589807,0.24484097,0.11451873
38,0.29428042,-0.33429627,0.08031042
39,0.26809941,-0.26649111,0.10798669
40,0.27877121,-0.40188316,0.05990138
41,0.24301253,0.01385286,0.15569266
42,0.27862931,-0.47080636,0.03161104
43,0.27534091,0.34803577,0.08436726
44,0.24730444,0.08419724,0.15071387
45,0.25481776,-0.19446215,0.12955953
46,0.27726868,-0.06142406,0.14313671
47,0.24193920,-0.46909096,0.04055183
48,0.24465578,0.31790079,0.10221350
49,0.23898486,-0.16019901,0.14070448
50,0.24118218,-0.40416904,0.06754741
51,0.21919078,-0.34802206,0.09285064
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751687,-0.31198039,0.10549752
55,0.22659951,-0.01829701,0.16009877
