face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8030,381.9423,-202.1992,1266.0611,1401.8880,341.8573,1361.8030,381.9423
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7963,370.0847,-95.6508,1354.6818,1498.9014,361.9797,1490.7963,370.0847
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0168,400.5985,4.3205,649.2352,749.0704,400.5449,749.0168,400.5985
5,1592.2942,416.9863,-119.0182,1444.9254,1604.2255,405.0550,1592.2942,416.9863
6,1371.6909,637.4601,-150.2088,1217.0379,1401.2320,607.9190,1371.6909,637.4601
7,1574.3820,358.9259,-242.8968,1489.7706,1621.1249,312.1830,1574.3820,358.9259
8,800.9182,853.0252,42.9392,831.5346,877.1968,776.7466,800.9182,853.0252
9,1012.1313,618.8373,175.1690,934.3861,1078.8363,552.1324,1012.1313,618.8373
10,1260.9411,1070.6564,-167.4518,1212.5854,1358.3921,973.2055,1260.9411,1070.6564
11,1355.1067,1822.5043,370.4391,1760.6316,2026.8012,1150.8098,1355.1067,1822.5043
12,1264.9329,926.6833,17.9987,1134.7145,1265.8880,925.7282,1264.9329,926.6833
13,1309.1395,801.5679,11.6241,1143.4153,1309.4056,801.3018,1309.1395,801.5679
14,1456.7437,1070.8765,245.4168,1374.6179,1575.9844,951.6358,1456.7437,1070.8765
15,1321.5057,604.2155,84.5747,1155.1788,1331.3429,594.3783,1321.5057,604.2155
16,1485.7723,356.9921,247.3355,1409.9923,1537.5892,305.1752,1485.7723,356.9921
17,1332.4944,539.9155,157.5080,1192.4940,1362.6485,509.7614,1332.4944,539.9155
18,1407.0039,581.4707,-50.1318,1227.6710,1410.0371,578.4375,1407.0039,581.4707
19,1478.9505,467.7617,-52.0843,1312.4167,1481.6262,465.0860,1478.9505,467.7617
20,2207.8835,407.8891,-148.6881,2051.0670,2220.0831,395.6895,2207.8835,407.8891
21,1999.7645,350.5231,-12.3902,1849.7084,1999.8576,350.4301,1999.7645,350.5231
22,969.1496,1666.7796,-0.9666,1449.8445,1666.7809,969.1482,969.1496,1666.7796
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6461,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5840,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5840
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7963,1347.2396,590.8510
30,1176.9527,964.4056,7.7279,1086.4691,1177.2333,964.1250,1176.9527,964.4056
31,1292.9609,650.7743,164.9820,1155.6325,1332.8662,610.8691,1292.9609,650.7743
32,1292.0684,751.1718,-1.3027,1123.8948,1292.0715,751.1687,1292.0684,751.1718
33,1321.4667,901.8468,189.4771,1214.7206,1394.3612,828.9524,1321.4667,901.8468
