vid,x,y,z
0,0.00172007,0.00309189,5.41895375
1,0.53835645,-0.00232768,5.40551167
2,0.54032859,0.05218615,5.40482133
3,0.53513981,0.10514757,5.40410053
4,0.52300175,0.15605532,5.40480526
5,0.50437018,0.20444287,5.40546914
6,0.48020837,0.24926757,5.40605798
7,0.45228908,0.28905320,5.40653749
8,0.42546365,0.33769227,5.40616744
9,0.39257003,0.38201325,5.40572065
10,0.35495834,0.42095486,5.40519997
11,0.31342544,0.45368022,5.40465319
12,0.26850853,0.47972836,5.40530055
13,0.22077282,0.49883402,5.40594180
14,0.17147081,0.51049263,5.40657488
15,0.12256728,0.51388164,5.40722888
16,0.06910959,0.53023606,5.40665105
17,0.01460450,0.53984915,5.40594623
18,-0.03939030,0.54219642,5.40517518
19,-0.09178886,0.53720758,5.40439458
20,-0.14192801,0.52504855,5.40501888
21,-0.18933468,0.50608541,5.40563337
22,-0.23280864,0.48113565,5.40621775
23,-0.27040979,0.45166314,5.40676897
24,-0.31968165,0.42527387,5.40626330
25,-0.36487835,0.39300667,5.40564890
26,-0.40461398,0.35599383,5.40495931
27,-0.43808390,0.31500381,5.40424711
28,-0.46491629,0.27064135,5.40494728
29,-0.48503736,0.22346580,5.40562554
30,-0.49816846,0.17489213,5.40626231
31,-0.50396691,0.12731782,5.40685454
32,-0.52014998,0.07367868,5.40639354
33,-0.52929634,0.01879267,5.40581525
34,-0.53122570,-0.03556134,5.40515358
35,-0.52591468,-0.08827232,5.40446179
36,-0.51352632,-0.13866576,5.40516319
37,-0.49441007,-0.18628179,5.40583682
38,-0.46936910,-0.22992380,5.40646404
39,-0.43985801,-0.26765588,5.40704292
40,-0.41331936,-0.31702744,5.40656857
41,-0.38092657,-0.36228212,5.40597252
42,-0.34381498,-0.40203787,5.40528976
43,-0.30275694,-0.43549468,5.40457445
44,-0.25832120,-0.46231667,5.40524677
45,-0.21111176,-0.48240530,5.40589013
46,-0.16254453,-0.49548701,5.40648683
47,-0.11501930,-0.50122842,5.40703641
48,-0.06128801,-0.51730060,5.40652760
49,-0.00634662,-0.52631820,5.40589732
50,0.04802169,-0.52811100,5.40518190
51,0.10070276,-0.52266320,5.40443636
52,0.15109747,-0.51013621,5.40508090
53,0.19867129,-0.49089946,5.40569973
54,0.24223091,-0.46576273,5.40627601
55,0.27984467,-0.43618950,5.40681033
56,0.32923465,-0.40954051,5.40628056
57,0.37447845,-0.37706432,5.40563453
