vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58287823,-0.12014137,0.03782177
3,0.56285357,0.07559284,0.08482736
4,0.55191824,-0.03078636,0.10448468
5,0.53487448,-0.24822263,0.04587644
6,0.54243250,-0.11213496,0.10246789
7,0.50163057,0.18187034,0.12749459
8,0.52087113,0.06560288,0.13518815
9,0.50280894,-0.02824875,0.15351389
10,0.49586314,-0.32448205,0.03773580
11,0.48501874,0.31595394,0.07126578
12,0.47805157,-0.24841269,0.11623041
13,0.45548925,0.15459649,0.17107933
14,0.46585413,-0.32886635,0.07572029
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44237734,-0.25872794,0.13943255
18,0.39918603,-0.36517925,0.10740776
19,0.39440694,-0.44635232,0.02980460
20,0.40832101,0.11196377,0.20359957
21,0.41307402,-0.00779540,0.20745577
22,0.38828197,0.37804189,0.11046132
23,0.38354780,-0.42950868,0.06304353
24,0.38866623,-0.12213296,0.20427562
25,0.36718998,0.22789790,0.19477063
26,0.35551714,-0.27204648,0.17414849
27,0.35653713,-0.36031943,0.13287194
28,0.36255444,0.30686446,0.16620922
29,0.32828903,-0.42275912,0.10192849
30,0.31476339,0.03483823,0.23090311
31,0.34461405,-0.19779234,0.19862048
32,0.32421129,-0.03475975,0.22700618
33,0.33956567,0.13607351,0.22226315
34,0.29407779,-0.51402169,0.02675307
35,0.31311000,0.47851660,0.05817701
36,0.30098587,-0.11227984,0.21802908
37,0.30379987,0.26957332,0.20117430
38,0.30924680,-0.35212714,0.15050735
39,0.27569299,-0.28073269,0.17913559
40,0.29024146,-0.42081153,0.11571098
41,0.25202869,0.00988391,0.22713352
42,0.28580765,-0.48573152,0.06292146
43,0.30011830,0.38030417,0.14934379
44,0.26326223,0.08526913,0.23217047
45,0.25893017,-0.20519550,0.19543088
46,0.29038425,-0.06894628,0.22331566
47,0.24655692,-0.48580338,0.07908156
48,0.26798361,0.35025613,0.17878969
49,0.23948678,-0.16925441,0.19760509
50,0.24594058,-0.42114737,0.12239974
51,0.21694674,-0.36123706,0.14614704
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21475497,-0.32293757,0.15634010
55,0.22996604,-0.02322140,0.21843845
