vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100732,-0.11807158,0.02796900
3,0.54166984,0.07322600,0.06326559
4,0.52841154,-0.02940010,0.07814422
5,0.52319754,-0.24320095,0.03369778
6,0.51953590,-0.10830141,0.07661877
7,0.47660031,0.17359946,0.09557861
8,0.49450020,0.06310135,0.10165700
9,0.47562224,-0.02631633,0.11636320
10,0.48676666,-0.31942551,0.02774605
11,0.46743170,0.30472431,0.05333060
12,0.45731731,-0.24002166,0.08621945
13,0.42978209,0.14699907,0.13009195
14,0.45113216,-0.32025582,0.05529046
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099231,-0.25008998,0.10414360
18,0.38490916,-0.35405275,0.07810645
19,0.38917053,-0.44046745,0.02133778
20,0.38434667,0.10773085,0.15743328
21,0.38958345,-0.00554155,0.16073302
22,0.36941453,0.35985384,0.08719971
23,0.37455713,-0.41956161,0.04533674
24,0.37111096,-0.11659708,0.15771952
25,0.34681637,0.21480408,0.15180591
26,0.34304519,-0.26351905,0.13176714
27,0.34400765,-0.34983141,0.09779408
28,0.34264081,0.28889204,0.13038412
29,0.32015917,-0.41156142,0.07465764
30,0.30351867,0.03606659,0.18551521
31,0.33358105,-0.19057144,0.15417752
32,0.31372429,-0.03139237,0.18167213
33,0.32248287,0.13102291,0.17520381
34,0.29219073,-0.50892840,0.02016823
35,0.30542631,0.46987835,0.04709493
36,0.29547596,-0.10710543,0.17658225
37,0.28763140,0.25265060,0.15992065
38,0.30154895,-0.34302085,0.11306867
39,0.27354555,-0.27358315,0.14175966
40,0.28483563,-0.41054504,0.08578084
41,0.24997488,0.01272427,0.19183005
42,0.28274148,-0.47738741,0.04678823
43,0.28429273,0.35661591,0.12244690
44,0.25659341,0.08554891,0.19161796
45,0.25928896,-0.19974310,0.16183343
46,0.28544292,-0.06449231,0.18303085
47,0.24544831,-0.47587263,0.05784921
48,0.25312112,0.32681573,0.14358432
49,0.24210861,-0.16437433,0.16939125
50,0.24531685,-0.41214062,0.09207047
51,0.22139542,-0.35429375,0.11690469
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919605,-0.31755052,0.12908563
55,0.23153530,-0.02018338,0.19012153
