vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57056426,-0.11796641,0.02760201
3,0.54016558,0.07387358,0.06408879
4,0.52722121,-0.02917826,0.07692357
5,0.52287673,-0.24269615,0.03311499
6,0.51820354,-0.10804711,0.07503945
7,0.47392210,0.17712872,0.09297003
8,0.49192707,0.06433473,0.10036861
9,0.47328570,-0.02547923,0.11358287
10,0.48596118,-0.31922453,0.02743297
11,0.46500688,0.30744281,0.04850214
12,0.45584033,-0.23948672,0.08340715
13,0.42642105,0.15113404,0.12449201
14,0.44967760,-0.31985212,0.05345994
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41890713,-0.24958946,0.10018653
18,0.38300474,-0.35325492,0.07372195
19,0.38843620,-0.43976865,0.01985842
20,0.38034006,0.11160722,0.15026397
21,0.38615562,-0.00358757,0.15487574
22,0.36516958,0.36513762,0.07816294
23,0.37318723,-0.41850490,0.04225814
24,0.36958090,-0.11520018,0.15159432
25,0.34207322,0.22046682,0.14218450
26,0.34203760,-0.26271008,0.12519288
27,0.34209036,-0.34880266,0.09178815
28,0.33758309,0.29487477,0.12098266
29,0.31858149,-0.41011025,0.06920279
30,0.30140823,0.03938223,0.17738671
31,0.33295848,-0.18951057,0.14741293
32,0.31234549,-0.02888064,0.17439705
33,0.31929338,0.13578730,0.16555601
34,0.29131841,-0.50744939,0.01908246
35,0.30283152,0.47269317,0.03996244
36,0.29563124,-0.10541989,0.16987091
37,0.28172408,0.25885788,0.14951652
38,0.30034992,-0.34199632,0.10589984
39,0.27390729,-0.27283066,0.13465135
40,0.28349893,-0.40899698,0.07943992
41,0.24986523,0.01580067,0.18471690
42,0.28161618,-0.47575773,0.04308181
43,0.27960077,0.36275726,0.11154262
44,0.25516201,0.08957567,0.18279186
45,0.26037968,-0.19886383,0.15554832
46,0.28534323,-0.06235372,0.17623747
47,0.24468482,-0.47437849,0.05299448
48,0.24802328,0.33309411,0.13257908
49,0.24376518,-0.16338794,0.16388252
50,0.24474804,-0.41054960,0.08536521
51,0.22223005,-0.35328391,0.11025643
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053338,-0.31675919,0.12293479
55,0.23201122,-0.01772593,0.18429142
