face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0449,847.0672,-214.2078,1385.6993,1599.9876,786.1245,1539.0449,847.0672
1,1817.2438,569.0322,8.4123,1610.0667,1817.3005,568.9755,1817.2438,569.0322
2,1694.7313,889.5486,-96.8594,1477.8397,1706.2191,878.0608,1694.7313,889.5486
3,2284.2876,800.3369,22.5460,2007.9428,2284.6300,799.9945,2284.2876,800.3369
4,918.4121,748.4260,-67.9346,854.4613,942.2259,724.6122,918.4121,748.4260
5,1713.3257,717.4403,-158.0481,1515.2341,1737.8064,692.9597,1713.3257,717.4403
6,1505.5585,885.9400,-180.7495,1347.5061,1554.4304,837.0681,1505.5585,885.9400
7,1711.0938,683.3843,-266.8264,1561.7652,1776.2409,618.2373,1711.0938,683.3843
8,1015.7634,1155.0081,24.5620,1092.8924,1159.2137,1011.5578,1015.7634,1155.0081
9,1220.5793,927.5996,155.6584,1136.1050,1287.8389,860.3400,1220.5793,927.5996
10,1419.0871,1335.6771,-142.2167,1401.0981,1525.5876,1229.1765,1419.0871,1335.6771
11,1523.0870,2090.1890,378.0032,1983.3819,2279.1712,1334.1049,1523.0870,2090.1890
12,1395.6240,1186.2949,42.9633,1305.7480,1404.0988,1177.8201,1395.6240,1186.2949
13,1426.3170,1073.9802,56.9728,1290.6259,1435.3004,1064.9968,1426.3170,1073.9802
14,1558.5521,1333.3910,288.2881,1542.1372,1755.4621,1136.4810,1558.5521,1333.3910
15,1388.4998,806.4304,165.8593,1241.3949,1432.4435,762.4867,1388.4998,806.4304
16,160.8361,1592.0652,-284.7474,1596.1584,1646.6359,106.2654,160.8361,1592.0652
17,1473.6840,795.8553,168.8535,1310.6584,1513.4179,756.1215,1473.6840,795.8553
18,1701.7148,1131.1774,74.4714,1505.6866,1711.2752,1121.6170,1701.7148,1131.1774
19,770.5415,1548.3084,-386.5315,1498.7251,1707.7286,611.1212,770.5415,1548.3084
20,2402.4625,1087.9204,-68.7378,2087.0753,2406.0470,1084.3358,2402.4625,1087.9204
21,478.9875,2527.2332,-197.6417,2350.1086,2546.1300,460.0907,478.9875,2527.2332
22,551.6886,2570.0655,145.7490,2357.0001,2580.5358,541.2182,551.6886,2570.0655
23,1291.4144,817.6201,207.5597,1187.2702,1369.4796,739.5549,1291.4144,817.6201
24,1552.3393,950.4537,375.7533,1503.7502,1732.8081,769.9849,1552.3393,950.4537
25,1573.9305,881.3278,389.1280,1523.5186,1748.5373,706.7211,1573.9305,881.3278
26,1855.0696,736.6624,415.6512,1770.7887,1992.6261,599.1059,1855.0696,736.6624
27,2406.0774,1539.2503,884.1046,2607.6555,2957.2898,988.0379,2406.0774,1539.2503
28,1593.3296,930.2502,170.3101,1417.3517,1634.5151,889.0647,1593.3296,930.2502
29,1496.3923,919.0234,161.1603,1336.5973,1538.3306,877.0852,1496.3923,919.0234
30,1346.1502,1237.1389,-13.5362,1295.3022,1347.8059,1235.4832,1346.1502,1237.1389
31,1449.2727,972.0953,109.0157,1293.1290,1472.9987,948.3693,1449.2727,972.0953
32,1408.6609,1018.4359,-52.8244,1263.0430,1415.6853,1011.4116,1408.6609,1018.4359
33,1491.1347,1170.9948,167.1258,1390.1056,1562.4809,1099.6486,1491.1347,1170.9948
34,732.3607,692.1228,-72.6535,724.1120,787.6295,636.8541,732.3607,692.1228
35,1440.8013,883.7272,-154.4770,1286.5443,1480.7702,843.7584,1440.8013,883.7272
36,1406.0950,938.8736,-63.8541,1245.2604,1414.6646,930.3040,1406.0950,938.8736
37,877.3121,563.0839,-258.1532,890.3195,1022.4031,417.9929,877.3121,563.0839
38,567.5343,1943.1628,324.1158,1819.4280,2015.7034,494.9937,567.5343,1943.1628
39,1526.8653,737.5579,-184.8094,1360.7430,1567.9938,696.4295,1526.8653,737.5579
40,2542.3750,842.3521,288.7615,2298.2172,2590.0844,794.6428,2542.3750,842.3521
41,486.7751,2464.2105,168.8377,2279.3170,2478.5227,472.4630,486.7751,2464.2105
42,1780.8024,876.4478,-76.3317,1547.9397,1787.1999,870.0503,1780.8024,876.4478
43,1442.5445,805.0918,-206.7606,1302.2967,1503.7345,743.9018,1442.5445,805.0918
