vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140322,-0.11859553,0.02876111
3,0.54309868,0.07244953,0.06676309
4,0.52947058,-0.03084187,0.08027704
5,0.52357793,-0.24368465,0.03425223
6,0.52000027,-0.10959904,0.07817660
7,0.47837897,0.17318063,0.10064743
8,0.49542253,0.06181527,0.10528981
9,0.47575047,-0.02806332,0.11859712
10,0.48673263,-0.31987402,0.02823938
11,0.46741824,0.30594760,0.05267700
12,0.45725142,-0.24118837,0.08675569
13,0.42961504,0.14647331,0.13288155
14,0.45098886,-0.32096758,0.05557537
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42031712,-0.25136801,0.10432540
18,0.38459092,-0.35463585,0.07747704
19,0.38913586,-0.44045235,0.02130222
20,0.38253567,0.10702225,0.15815615
21,0.38779293,-0.00699873,0.16119731
22,0.36940799,0.36116007,0.08108846
23,0.37448340,-0.41966839,0.04497161
24,0.37041188,-0.11770855,0.15709911
25,0.34520223,0.21626072,0.14895698
26,0.34295187,-0.26439455,0.13038144
27,0.34351890,-0.35034525,0.09655866
28,0.34234110,0.29121867,0.12600563
29,0.31989634,-0.41169067,0.07348839
30,0.30170732,0.03566999,0.18329207
31,0.33349588,-0.19138142,0.15268004
32,0.31257325,-0.03187501,0.17978573
33,0.32033526,0.13108011,0.17300791
34,0.29196950,-0.50848753,0.02016175
35,0.30409522,0.46939264,0.04471051
36,0.29546881,-0.10750825,0.17459519
37,0.28674676,0.25517167,0.15567923
38,0.30134036,-0.34347267,0.11116351
39,0.27420398,-0.27407700,0.13959867
40,0.28459159,-0.41061778,0.08411635
41,0.24946171,0.01290460,0.18896104
42,0.28245341,-0.47716786,0.04600264
43,0.28312354,0.35849502,0.11783063
44,0.25518971,0.08569714,0.18821735
45,0.26020375,-0.20004653,0.15980901
46,0.28514076,-0.06474315,0.18083333
47,0.24533706,-0.47569595,0.05636861
48,0.25177417,0.32897092,0.13929184
49,0.24331266,-0.16450536,0.16747190
50,0.24546651,-0.41206328,0.08997404
51,0.22246973,-0.35435840,0.11464377
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22056138,-0.31764786,0.12699113
55,0.23149648,-0.01989908,0.18761918
