vid,x,y,z
0,0.51160153,0.20171665,0.02844759
1,0.54316174,0.25032328,0.00000000
2,0.48853181,0.25487669,0.03968971
3,0.37844028,0.32819437,0.08246666
4,0.34578121,0.37921737,0.07698955
5,0.31834470,0.32981496,0.10059179
6,0.30332097,0.46725779,0.04298494
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25353609,0.49298548,0.03902144
10,0.31576975,-0.47051504,0.05587358
11,0.25518469,-0.45247362,0.07887179
12,0.25840870,-0.49901768,0.04208456
13,0.29966898,-0.42272251,0.10422054
14,0.24822604,-0.54417433,0.00000000
15,0.20132941,-0.52009933,0.02617588
16,0.20053590,-0.56720119,0.00000000
17,0.37313557,-0.44086235,0.04700879
18,0.34451915,-0.42541235,0.08396976
19,0.38572486,-0.39247495,0.08359904
20,0.42865372,-0.35313301,0.07385847
21,0.38576873,-0.34105341,0.11024055
22,0.51856199,-0.30127103,0.00000000
23,0.47362472,-0.31160252,0.04940736
24,0.48610788,-0.34918457,0.00000000
25,0.43042796,-0.30171745,0.09251969
26,0.40975323,-0.24781734,0.09914568
27,0.38395992,-0.29130973,0.11940991
28,0.41815393,-0.40189720,0.04396182
29,-0.49290220,-0.26649789,0.03379141
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44077660,-0.28396003,0.06169100
33,-0.46020432,-0.23633553,0.05590018
34,-0.46399643,-0.32462499,0.03409365
35,-0.42144843,-0.38265211,0.03462921
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26088460,-0.48951540,0.04039516
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173120,-0.52070704,0.02418200
42,-0.53225603,0.16112902,0.03580573
43,-0.48152736,0.19858680,0.04068899
44,-0.52482906,0.19909376,0.02078303
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56590808,0.04118136,0.03579355
48,-0.59483533,0.07894536,0.00000000
49,-0.50996747,-0.09697585,0.07142033
50,-0.45547872,-0.10135642,0.09966380
51,-0.47495142,-0.04798385,0.10060280
52,-0.53147403,0.01732345,0.06654852
53,-0.56564879,-0.01941493,0.03778780
54,-0.52468100,-0.03984208,0.07056276
55,-0.53877411,-0.14998960,0.03674749
56,-0.50763038,-0.19810491,0.03150564
57,-0.48395758,-0.15030002,0.06823723
58,-0.20053590,-0.56720119,0.00000000
59,-0.20288719,-0.47075356,0.04812807
60,-0.31880294,-0.47049558,0.03367149
61,-0.29915380,-0.43709130,0.06367941
62,-0.36266323,-0.42492943,0.04451356
63,0.01295087,-0.60049674,0.00000000
64,-0.02284289,-0.58084695,0.04678725
65,-0.04707036,-0.59756976,0.00000000
66,-0.02356195,-0.52473360,0.12833613
67,0.03111450,-0.52488077,0.12681445
68,0.00355362,-0.48882232,0.16802642
69,-0.15425685,-0.55025039,0.03488512
70,-0.08994875,-0.57348048,0.04086056
71,-0.11178883,-0.53737010,0.07787978
72,0.10121265,-0.56769544,0.04456069
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20198656,-0.46832285,0.05235908
76,0.17237881,-0.45216927,0.09937692
77,0.16681708,-0.50215660,0.07070159
78,0.06536958,-0.54950386,0.08670688
79,0.12017384,-0.53033941,0.08135937
80,0.59894467,0.03104293,0.00000000
81,0.57047265,0.04136442,0.06137266
82,0.57429940,-0.01778110,0.06010068
83,0.49732553,0.09077804,0.13046312
84,0.51211045,0.03884080,0.13551569
85,0.53808856,0.06751781,0.09662621
86,0.51121776,-0.01690115,0.14117480
87,0.46653454,-0.03547763,0.17406647
88,0.49318077,-0.07210826,0.14472688
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55126466,-0.16334488,0.03198808
92,0.52514464,-0.20096718,0.02380971
93,0.54479655,-0.24693740,0.00000000
94,0.50118759,-0.25658724,0.03668339
95,0.47696315,-0.20135381,0.04889076
96,0.45892794,-0.25492601,0.07146416
97,0.00679795,0.56541518,0.04174896
98,-0.05372625,0.56249576,0.04117812
99,-0.02436046,0.52901657,0.07411812
100,-0.12702605,0.51676872,0.06165415
101,-0.07986499,0.52340257,0.07050612
102,-0.10822067,0.55480226,0.03760188
103,0.00353432,0.49010151,0.10262718
104,-0.05557318,0.48546596,0.10040643
105,-0.02708171,0.44462170,0.12470080
106,0.03394529,0.53066275,0.07235819
107,0.06314519,0.49077124,0.09688280
108,0.09287493,0.52958174,0.06379794
109,0.12677294,0.55947565,0.02835486
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15447433,0.53060838,0.04322189
113,0.20089350,0.51616737,0.02838552
114,0.24550543,0.54548796,0.00000000
115,0.20125004,0.46229426,0.05500178
116,0.25326527,0.44356487,0.06736560
117,0.30284816,0.41788714,0.07260866
118,-0.54428168,0.24800380,0.00000000
119,-0.49578239,0.25663462,0.03206527
120,-0.46394098,0.30786748,0.03703074
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36997883,0.35174918,0.06925940
124,-0.41323223,0.30608794,0.06387064
125,-0.35991375,0.29762511,0.08595389
126,-0.32995580,0.44233940,0.04344156
127,-0.38661390,0.45629508,0.00000000
128,-0.37954106,0.40252987,0.04282057
129,-0.42326865,0.35963194,0.04061440
130,-0.43653331,0.41142442,0.00000000
131,-0.28823637,0.47652824,0.03717360
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26594100,0.42764020,0.06835507
135,-0.24109020,0.47174920,0.04846678
136,-0.20053590,0.56720119,0.00000000
137,-0.16366827,0.53679073,0.03337407
138,-0.14927722,0.58059016,0.00000000
139,0.47038066,0.13735262,0.11858938
140,0.43523781,0.17556482,0.10073592
141,0.41215616,0.14352269,0.14396730
142,0.52131715,0.12059609,0.08670696
143,0.46642426,0.30340220,0.04223097
144,0.43787246,0.25330487,0.06676853
145,0.45566058,0.20318504,0.05396944
146,0.29593680,0.37178416,0.09264330
147,0.33518280,0.27616410,0.10414367
148,0.38501358,0.26053197,0.08864308
149,0.25026908,0.39080230,0.09012048
150,0.20135107,0.41084801,0.07643717
151,0.16732765,0.48949760,0.06312200
152,0.24954179,0.14314345,0.15050304
153,0.19961107,0.16038101,0.13487254
154,0.19928154,0.10931736,0.14352252
155,0.24601488,0.20179586,0.11823726
156,0.20023672,0.24789162,0.11974912
157,0.19977740,0.20000131,0.12704653
158,0.29102915,0.23964236,0.11379813
159,0.29326926,0.20306403,0.10783010
160,0.33933782,0.20391030,0.09550394
161,0.39824649,0.20396542,0.07649376
162,0.25616595,0.33942096,0.10588231
163,0.27646332,0.29178353,0.11445215
164,0.37284085,0.17649458,0.12255063
165,0.35106261,0.13718271,0.16122563
166,0.20067168,0.29873636,0.10981438
167,0.20117067,0.35180565,0.09620450
168,0.14925972,0.24934938,0.13829716
169,0.11892218,0.30119817,0.14455715
170,0.09241899,0.25000017,0.14923015
171,0.17038099,0.30124669,0.12672948
172,0.16627152,0.39240088,0.10644242
173,0.14627864,0.35017527,0.12824025
174,0.11916183,0.39979871,0.12466780
175,0.09097607,0.35143444,0.14448448
176,0.28942714,-0.36273934,0.12936073
177,0.24690795,-0.39847889,0.10558989
178,0.20201189,-0.41594157,0.07481627
179,0.33174679,-0.31252963,0.13250595
180,0.34170147,-0.37732749,0.11635155
181,0.35462009,-0.25027378,0.12051047
182,0.29921545,-0.25445229,0.13169492
183,0.26771499,-0.30583440,0.13432609
184,0.24029785,-0.34711126,0.11917986
185,0.43103636,-0.20148039,0.06939417
186,0.37945946,-0.20156296,0.08947389
187,0.42458150,-0.16908826,0.11582801
188,0.48037545,-0.16195149,0.09238236
189,0.46345980,-0.12491794,0.13522732
190,0.36792844,-0.17106874,0.13276475
191,0.40869970,-0.13236722,0.15601492
192,0.35194000,-0.13272134,0.16758378
193,0.16964949,-0.34176107,0.13996072
194,0.13325726,-0.37798956,0.16390801
195,0.17307182,-0.39854546,0.12297040
196,0.12423073,-0.31777010,0.17351858
197,0.15637146,-0.23577532,0.14708615
198,0.15640413,-0.20012191,0.14133011
199,0.11754426,-0.19945887,0.14726483
200,0.10710375,-0.25291888,0.17013893
201,0.20135361,-0.25675476,0.12227372
202,0.16110698,-0.28668544,0.14958687
203,0.20175918,-0.30367352,0.11146047
204,0.24182602,-0.25524237,0.13123741
205,0.32399836,-0.20162073,0.10677279
206,0.26978984,-0.20148064,0.12027041
207,0.29524561,-0.12188506,0.17326692
208,0.33497717,-0.09007626,0.19029943
209,0.25323174,-0.15397126,0.15025456
210,0.30943032,-0.16755262,0.14478458
211,0.38597922,-0.08940234,0.19027410
212,-0.42759442,-0.15035769,0.09371230
213,-0.44474563,-0.19757767,0.06058936
214,-0.39325751,-0.19752745,0.08072516
215,-0.39919056,-0.10385507,0.12140118
216,-0.40247905,-0.24049213,0.08261282
217,-0.39009956,-0.30229404,0.08194701
218,-0.42062695,-0.33394752,0.05817149
219,-0.37923055,-0.36486528,0.06812296
220,-0.34384124,-0.32954678,0.09298427
221,-0.32863698,-0.38783283,0.07855485
222,-0.29920598,-0.35205369,0.09781994
223,-0.30037379,-0.30283327,0.10901588
224,-0.26952105,-0.39211115,0.08875212
225,-0.20395291,-0.37818270,0.08455994
226,-0.25195350,-0.34082779,0.10487929
227,-0.24159123,-0.43550317,0.07023820
228,-0.20376077,-0.42431275,0.06751391
229,-0.12836320,-0.39301824,0.16400775
230,-0.13366221,-0.44619333,0.13857947
231,-0.08393592,-0.43817797,0.17392663
232,-0.16954016,-0.46200926,0.09455963
233,-0.34286759,-0.19799666,0.09713347
234,-0.34281246,-0.10695098,0.13597956
235,-0.31653898,-0.15588522,0.12530508
236,-0.28882443,-0.11135529,0.14384465
237,-0.37107758,-0.15303326,0.11237931
238,-0.28525521,-0.19835565,0.11219469
239,-0.23999623,-0.11726943,0.14371469
240,-0.20122499,-0.14832657,0.13590809
241,-0.20176403,-0.09435420,0.14145424
242,-0.26054248,-0.15512840,0.13453087
243,-0.29897168,-0.24785881,0.11363870
244,-0.24624474,-0.23529454,0.12213892
245,-0.34884342,-0.26792869,0.10045460
246,-0.20354246,-0.31881731,0.10234695
247,-0.20227718,-0.26347645,0.11588423
248,-0.25040333,-0.28684653,0.11679460
249,-0.17325436,-0.35939052,0.13120444
250,-0.14036475,-0.33885748,0.16163198
251,-0.12141465,-0.29011312,0.17084344
252,-0.16822543,-0.30062083,0.14091902
253,-0.14949913,-0.24339087,0.14664792
254,-0.39943281,0.25098776,0.07635441
255,-0.34866693,0.24470132,0.09322444
256,-0.44951249,0.25483449,0.05555347
257,-0.38106564,0.19882122,0.07919858
258,-0.32819661,0.19905349,0.09504063
259,-0.30533718,0.28246835,0.10254650
260,-0.31252706,0.33638599,0.09147080
261,-0.26053235,0.36891973,0.09014772
262,-0.32058069,0.39114293,0.07184806
263,-0.30040431,0.23523034,0.10529646
264,-0.36941291,0.15246366,0.10919448
265,-0.41023864,0.10542717,0.11454018
266,-0.35629838,0.10222903,0.13158599
267,-0.47492339,0.15683998,0.06667857
268,-0.43178664,0.19871889,0.06108610
269,-0.46144282,0.10913252,0.09219804
270,-0.51045822,0.11291181,0.06494597
271,-0.42240129,0.15453321,0.09035934
272,-0.25405043,0.25232831,0.11342296
273,-0.25557142,0.31046621,0.10523514
274,-0.20215663,0.33640139,0.09449546
275,-0.20225912,0.39401267,0.07691084
276,-0.20000113,0.19989736,0.12277140
277,-0.20147928,0.27659249,0.10882943
278,-0.25625873,0.14617259,0.13365338
279,-0.30063662,0.09939679,0.14277200
280,-0.24737161,0.09032954,0.14640412
281,-0.31305055,0.15086412,0.12399304
282,-0.27226073,0.19921945,0.10876744
283,-0.20206579,0.44605342,0.05731041
284,-0.20132642,0.50853679,0.02950602
285,-0.15292620,0.43071337,0.09741668
286,-0.16320388,0.31143982,0.12487885
287,-0.12726585,0.34410474,0.13349144
288,-0.16384955,0.37125192,0.11127182
289,-0.15052666,0.25087722,0.13519602
290,-0.08827975,0.24861003,0.14803058
291,-0.11490493,0.20139659,0.13628148
292,-0.23977312,0.03777953,0.15145232
293,-0.28713419,0.04224951,0.15322871
294,-0.25994473,-0.01463919,0.15586083
295,-0.20206885,0.06559951,0.14140655
296,-0.20142599,0.12429275,0.13494632
297,-0.34207296,0.04794547,0.14589667
298,-0.32369789,-0.00691666,0.15238543
299,-0.16237617,0.15809172,0.14633285
300,-0.15759415,0.20074879,0.13006197
301,-0.15991366,0.03222348,0.17450937
302,-0.20220344,0.00585630,0.14461587
303,-0.11353201,-0.00344340,0.19854919
304,-0.11270324,0.05426978,0.19329084
305,-0.15526462,0.09650230,0.16719248
306,-0.25188922,-0.07075950,0.15150282
307,-0.30601715,-0.05963015,0.15117869
308,-0.20220408,-0.04689249,0.14415021
309,-0.36377301,-0.05526544,0.14151549
310,-0.38204501,-0.00202469,0.14033302
311,-0.16396846,-0.09219793,0.16704542
312,-0.16099505,-0.02857613,0.17532569
313,-0.14089859,-0.15012326,0.16207636
314,-0.15859006,-0.19961646,0.13736484
315,-0.10870062,-0.19886914,0.14599045
316,-0.11276246,-0.11214090,0.18361881
317,-0.11313984,-0.06210559,0.19448679
318,-0.44917179,0.05651756,0.11066164
319,-0.49600300,0.06197994,0.08572451
320,-0.53376203,0.06811055,0.05904038
321,-0.48757883,0.00722928,0.09640827
322,-0.39717168,0.05242113,0.13129575
323,-0.43693898,0.00200692,0.12093930
324,-0.42062549,-0.05188594,0.12436371
325,-0.05487938,-0.34175184,0.20277698
326,-0.01802680,-0.30939333,0.20597566
327,-0.06878089,-0.29089121,0.19299862
328,-0.02338573,-0.24725255,0.18512091
329,-0.10068979,-0.34255608,0.18735733
330,-0.08798234,-0.24228679,0.17080308
331,-0.05141964,-0.19830289,0.15214379
332,0.00571793,-0.19823214,0.15457293
333,-0.02537145,-0.15391099,0.18227797
334,0.03449560,-0.15558810,0.18172740
335,0.00489749,-0.10767565,0.20333207
336,-0.07733713,-0.51746866,0.12041385
337,-0.04899872,-0.48216647,0.16110614
338,-0.09752135,-0.47988022,0.14681606
339,-0.01451905,-0.37243993,0.21048834
340,-0.06922096,-0.39155260,0.19534942
341,-0.01990310,-0.43429667,0.19399553
342,0.03299554,-0.33748273,0.20746542
343,0.04276514,-0.24206037,0.18059931
344,0.06626621,-0.19866215,0.15236756
345,0.09328000,-0.15365193,0.17623257
346,0.06410085,-0.10628528,0.19922501
347,0.12100527,-0.10207116,0.18786204
348,0.04220322,-0.44874371,0.18294185
349,0.03687700,-0.39687705,0.20260205
350,0.05163497,-0.48970157,0.15425350
351,0.19998240,-0.12706847,0.14481608
352,0.19931584,-0.06789753,0.15047004
353,0.16624644,-0.09909186,0.16942066
354,0.15395066,-0.04390972,0.18368290
355,0.15158049,-0.15278194,0.16258517
356,0.10341638,0.15108466,0.16936327
357,0.14457327,0.09212123,0.17799080
358,0.15864178,0.15152190,0.15399696
359,0.19902047,0.05310581,0.14968511
360,0.24265308,0.08478426,0.16969115
361,0.24018935,0.02319816,0.17951645
362,0.19900198,-0.00764612,0.15246256
363,0.24131951,-0.03786842,0.17959022
364,0.33656559,0.08563958,0.18994744
365,0.33534829,0.02477192,0.20593467
366,0.37438387,0.05721407,0.19976476
367,0.28720459,0.05568937,0.19335312
368,0.29416441,0.11698623,0.17240390
369,0.42130815,0.05813809,0.18895081
370,0.39154014,0.10347634,0.17990889
371,0.34813374,-0.03781588,0.20617900
372,0.38981832,0.00914035,0.20995885
373,0.28863088,-0.00752366,0.20258383
