vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016702,-0.11805144,0.02653516
3,0.54013470,0.07338918,0.06008758
4,0.52693241,-0.02922602,0.07398073
5,0.52252339,-0.24246757,0.03172497
6,0.51782657,-0.10813543,0.07241367
7,0.47490812,0.17383742,0.09085877
8,0.49256750,0.06327055,0.09644553
9,0.47364182,-0.02612376,0.11028061
10,0.48563082,-0.31897727,0.02631225
11,0.46605023,0.30477856,0.05105189
12,0.45547824,-0.23927000,0.08056485
13,0.42801245,0.14731714,0.12410444
14,0.44927046,-0.31945655,0.05145654
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867885,-0.24946961,0.09708484
18,0.38280321,-0.35271928,0.07140840
19,0.38831059,-0.43947738,0.01942295
20,0.38247183,0.10809799,0.15070803
21,0.38770581,-0.00543727,0.15297907
22,0.36827878,0.36142216,0.08490638
23,0.37305748,-0.41798753,0.04110113
24,0.37041150,-0.11611337,0.14885780
25,0.34541507,0.21556666,0.14663860
26,0.34216962,-0.26266131,0.12217364
27,0.34202430,-0.34832236,0.08932976
28,0.34145656,0.29022761,0.12671581
29,0.31843338,-0.40958346,0.06756062
30,0.30326518,0.03684425,0.17852982
31,0.33345665,-0.18991573,0.14462106
32,0.31387448,-0.03066295,0.17375954
33,0.32129241,0.13168383,0.16901286
34,0.29114669,-0.50721379,0.01873462
35,0.30557962,0.47089650,0.04800828
36,0.29663636,-0.10641022,0.16833963
37,0.28653543,0.25419368,0.15622228
38,0.30041222,-0.34161264,0.10353750
39,0.27421629,-0.27276111,0.13235793
40,0.28340228,-0.40851360,0.07775475
41,0.25124234,0.01386924,0.18616309
42,0.28133979,-0.47535187,0.04223537
43,0.28368824,0.35959882,0.12081133
44,0.25675518,0.08659886,0.18633090
45,0.26090406,-0.19913106,0.15376314
46,0.28652071,-0.06368667,0.17550496
47,0.24441448,-0.47394549,0.05200788
48,0.25266504,0.32946534,0.14188747
49,0.24438546,-0.16373355,0.16263238
50,0.24470071,-0.41011908,0.08384549
51,0.22243949,-0.35296155,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078444,-0.31655129,0.12146957
55,0.23300079,-0.01910395,0.18511314
