vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099040,-0.11806367,0.02799411
3,0.54168381,0.07316411,0.06330536
4,0.52834897,-0.02940445,0.07819649
5,0.52320182,-0.24316062,0.03373324
6,0.51946949,-0.10825721,0.07667380
7,0.47670959,0.17345272,0.09574132
8,0.49449377,0.06302508,0.10170332
9,0.47550394,-0.02633541,0.11641623
10,0.48676527,-0.31941920,0.02779485
11,0.46764721,0.30471794,0.05350112
12,0.45731267,-0.23994188,0.08630304
13,0.42982643,0.14681965,0.13021818
14,0.45110954,-0.32026212,0.05537482
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096677,-0.24998661,0.10424767
18,0.38475578,-0.35410759,0.07822224
19,0.38912484,-0.44049388,0.02136239
20,0.38421600,0.10756028,0.15746647
21,0.38984550,-0.00554344,0.16052743
22,0.36979726,0.35975732,0.08781951
23,0.37444620,-0.41960973,0.04539578
24,0.37120393,-0.11649457,0.15763747
25,0.34686674,0.21451971,0.15197064
26,0.34295632,-0.26346728,0.13180416
27,0.34368830,-0.34987688,0.09792998
28,0.34288183,0.28859370,0.13079207
29,0.31988924,-0.41161423,0.07473529
30,0.30351968,0.03606401,0.18530621
31,0.33362262,-0.19049428,0.15411871
32,0.31383888,-0.03133620,0.18149283
33,0.32251037,0.13089625,0.17503616
34,0.29216195,-0.50892292,0.02019669
35,0.30571185,0.46990350,0.04730737
36,0.29564640,-0.10705826,0.17644827
37,0.28759394,0.25224866,0.15994838
38,0.30144206,-0.34304178,0.11312143
39,0.27366072,-0.27351520,0.14169703
40,0.28445755,-0.41058087,0.08585359
41,0.25003410,0.01276520,0.19158276
42,0.28268073,-0.47736310,0.04683835
43,0.28467834,0.35634591,0.12279644
44,0.25652547,0.08554323,0.19126287
45,0.25944101,-0.19970265,0.16173007
46,0.28561167,-0.06444251,0.18286820
47,0.24545485,-0.47581750,0.05791472
48,0.25336358,0.32624266,0.14369146
49,0.24218421,-0.16443612,0.16926620
50,0.24518158,-0.41206955,0.09212915
51,0.22144742,-0.35443585,0.11678939
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948901,-0.31753217,0.12900863
55,0.23149357,-0.02013317,0.18993819
