face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5837.5613,11762.1764,-443.5252,10215.3626,11795.1953,5804.5424,5837.5613,11762.1764
1,5804.4302,11848.5843,-182.4040,10266.7372,11854.0840,5798.9305,5804.4302,11848.5843
2,5795.4846,11820.4905,78.2469,10238.3854,11821.5065,5794.4686,5795.4846,11820.4905
3,5817.6125,11743.3564,338.7319,10187.0975,11762.6564,5798.3125,5817.6125,11743.3564
4,5870.4520,11598.3323,585.4075,10095.7501,11657.5505,5811.2337,5870.4520,11598.3323
5,5948.5390,11405.3231,801.9843,9977.5266,11520.7492,5833.1129,5948.5390,11405.3231
6,6068.9091,11440.5612,-860.4173,10025.3342,11575.0151,5934.4551,6068.9091,11440.5612
7,5962.9041,11668.4594,-613.6287,10161.7364,11733.7086,5897.6549,5962.9041,11668.4594
8,5895.7200,11807.4577,-365.0700,10245.0932,11829.9166,5873.2610,5895.7200,11807.4577
9,5861.5854,11878.1439,-104.6165,10288.6619,11879.9624,5859.7669,5861.5854,11878.1439
10,5840.7755,11754.2114,159.7915,10183.2723,11758.5261,5836.4608,5840.7755,11754.2114
11,5861.3505,11656.4246,427.8594,10121.9793,11687.8438,5829.9313,5861.3505,11656.4246
12,5914.3778,11478.9474,687.3928,10013.6303,11562.6035,5830.7216,5914.3778,11478.9474
13,5997.3145,11229.1610,926.7257,9863.7462,11388.4630,5838.0125,5997.3145,11229.1610
14,6009.5764,11470.8002,-792.9051,10032.2336,11583.5912,5896.7855,6009.5764,11470.8002
15,5907.5005,11701.8146,-551.1251,10179.0848,11753.7689,5855.5462,5907.5005,11701.8146
16,5841.2416,11843.3952,-299.1869,10270.0789,11858.2718,5826.3651,5841.2416,11843.3952
17,5808.3646,11914.7700,-36.0432,10319.7584,11914.9828,5808.1519,5808.3646,11914.7700
18,5781.1397,11728.9931,228.9473,10165.6854,11737.7929,5772.3400,5781.1397,11728.9931
19,5802.7348,11630.9504,493.8226,10108.9564,11672.4956,5761.1896,5802.7348,11630.9504
20,5856.0786,11457.1841,746.8682,10006.9970,11555.0633,5758.1994,5856.0786,11457.1841
21,5936.2858,11222.6677,973.5351,9869.6559,11396.2531,5762.7004,5936.2858,11222.6677
22,5916.4136,11512.2679,-792.2367,10065.1796,11622.2671,5806.4144,5916.4136,11512.2679
23,5810.3233,11733.3744,-544.0369,10205.1536,11782.9300,5760.7677,5810.3233,11733.3744
24,5742.2305,11864.2431,-290.4843,10288.7998,11877.9955,5728.4781,5742.2305,11864.2431
25,5707.8483,11926.5122,-27.1218,10331.9267,11926.6305,5707.7300,5707.8483,11926.5122
26,5674.2766,11693.2319,239.0441,10136.5616,11702.7107,5664.7978,5674.2766,11693.2319
27,5695.0560,11589.6612,505.4558,10075.5445,11632.6894,5652.0278,5695.0560,11589.6612
28,5748.1217,11411.4705,760.6705,9970.1504,11511.8601,5647.7321,5748.1217,11411.4705
29,5828.5969,11173.3286,989.7467,9830.0448,11350.7238,5651.2018,5828.5969,11173.3286
30,5826.6662,11436.5106,-836.1052,10010.2098,11558.4742,5704.7026,5826.6662,11436.5106
31,5719.0016,11659.7746,-585.3947,10149.0450,11716.9090,5661.8672,5719.0016,11659.7746
32,5649.8113,11793.8984,-328.8945,10232.6743,11811.4541,5632.2556,5649.8113,11793.8984
33,5614.9779,11859.7057,-62.5565,10276.2031,11860.3323,5614.3513,5614.9779,11859.7057
34,5584.9302,11657.3787,206.2609,10104.8458,11664.3767,5577.9322,5584.9302,11657.3787
35,5606.2396,11558.5064,475.7842,10045.3148,11596.2975,5568.4486,5606.2396,11558.5064
36,5660.1309,11385.5284,734.5782,9941.9602,11478.2736,5567.3856,5660.1309,11385.5284
37,5741.9105,11152.7580,967.4872,9804.2595,11320.5466,5574.1220,5741.9105,11152.7580
38,5786.6777,11341.5982,-885.7815,9941.8882,11479.4242,5648.8517,5786.6777,11341.5982
39,5678.5204,11574.6199,-634.5081,10084.5678,11642.1295,5611.0109,5678.5204,11574.6199
40,5609.1189,11718.9782,-376.8750,10172.9852,11742.1372,5585.9598,5609.1189,11718.9782
41,5574.5139,11794.7019,-108.9478,10221.3540,11796.6095,5572.6062,5574.5139,11794.7019
42,5552.8534,11664.1405,160.5784,10109.1270,11668.3569,5548.6370,5552.8534,11664.1405
43,5574.8421,11575.5123,431.5284,10054.7674,11606.3862,5543.9683,5574.8421,11575.5123
44,5629.3739,11413.1289,692.2774,9956.8236,11494.8357,5547.6671,5629.3739,11413.1289
45,5712.0149,11190.9884,927.5648,9824.6309,11343.7610,5559.2423,5712.0149,11190.9884
46,5811.0184,11295.2209,-926.3160,9914.0001,11447.4556,5658.7837,5811.0184,11295.2209
47,5703.5200,11538.8503,-677.1795,10061.7523,11616.4050,5625.9653,5703.5200,11538.8503
48,5634.7158,11694.1299,-421.1786,10155.8737,11723.2651,5605.5806,5634.7158,11694.1299
49,5600.7936,11780.4100,-154.3109,10209.7375,11784.2609,5596.9427,5600.7936,11780.4100
50,5588.0252,11725.3347,113.2630,10160.0452,11727.4242,5585.9357,5588.0252,11725.3347
51,5610.4148,11647.2310,382.9182,10110.8272,11671.4228,5586.2231,5610.4148,11647.2310
52,5664.9447,11495.6149,642.8212,10017.9038,11565.6438,5594.9159,5664.9447,11495.6149
53,5747.4213,11284.1529,877.6909,9890.4601,11419.9548,5611.6193,5747.4213,11284.1529
54,5896.6481,11312.1199,-950.4774,9936.8580,11474.0950,5734.6730,5896.6481,11312.1199
55,5790.5678,11561.6861,-705.2298,10086.9510,11646.6152,5705.6387,5790.5678,11561.6861
56,5722.7918,11722.8425,-452.9574,10183.4918,11756.8445,5688.7898,5722.7918,11722.8425
57,5689.5588,11814.3706,-189.2848,10239.1094,11820.2148,5683.7146,5689.5588,11814.3706
58,5680.9956,11794.8904,74.8289,10217.7898,11795.8061,5680.0799,5680.9956,11794.8904
59,5703.0397,11720.4419,341.3865,10168.6238,11739.7479,5683.7337,5703.0397,11720.4419
60,5756.5135,11571.9213,598.0899,10075.0198,11632.7951,5695.6397,5756.5135,11571.9213
61,5837.3806,11362.8758,829.7988,9946.1664,11484.8015,5715.4549,5837.3806,11362.8758
62,6010.2713,11360.2002,-935.7080,9976.2855,11519.1348,5851.3366,6010.2713,11360.2002
63,5904.9241,11605.6867,-693.0561,10122.7651,11688.7335,5821.8773,5904.9241,11605.6867
64,8150.2144,12564.6389,-69.8070,11041.1170,12565.7425,8149.1108,8150.2144,12564.6389
65,8440.1034,14904.6041,-157.2278,12948.3717,14908.4259,8436.2816,8440.1034,14904.6041
66,8142.0864,12584.5381,-57.4332,11054.8482,12585.2805,8141.3440,8142.0864,12584.5381
67,8430.6114,14915.9281,-34.4943,12954.2771,14916.1115,8430.4279,8430.6114,14915.9281
68,8140.2275,12563.0661,-52.5440,11037.9346,12563.6903,8139.6034,8140.2275,12563.0661
69,8427.5898,14877.8578,49.6683,12922.7644,14878.2402,8427.2073,8427.5898,14877.8578
70,8141.0266,12567.1624,-48.3870,11041.1641,12567.6913,8140.4977,8141.0266,12567.1624
71,8434.0516,14813.3076,171.4828,12873.2019,14817.9140,8429.4453,8434.0516,14813.3076
72,8136.3047,12563.3992,-32.4994,11037.2994,12563.6378,8136.0661,8136.3047,12563.3992
73,8464.1661,14701.2851,326.5299,12792.7963,14718.3332,8447.1180,8464.1661,14701.2851
74,8107.2313,12534.6507,3.1364,11010.1491,12534.6529,8107.2291,8107.2313,12534.6507
75,8553.7205,14525.7279,519.8493,12677.7214,14570.6418,8508.8066,8553.7205,14525.7279
76,8260.1036,12523.0078,-71.6231,11028.5576,12524.2108,8258.9005,8260.1036,12523.0078
77,8617.9349,14656.5536,-490.1020,12786.5062,14696.0723,8578.4162,8617.9349,14656.5536
78,8239.6104,12552.5251,-65.8678,11047.2696,12553.5309,8238.6046,8239.6104,12552.5251
79,8533.6464,14826.7916,-278.8019,12898.1962,14839.1191,8521.3190,8533.6464,14826.7916
80,8209.0296,12586.0599,-41.6754,11067.2012,12586.4566,8208.6329,8209.0296,12586.0599
81,8495.8895,14894.5688,-114.4823,12943.1459,14896.6164,8493.8419,8495.8895,14894.5688
82,8196.2514,12606.5996,-29.4244,11080.6420,12606.7959,8196.0551,8196.2514,12606.5996
83,8482.2487,14898.2686,9.8421,12943.5861,14898.2837,8482.2336,8482.2487,14898.2686
84,8178.1734,12506.9819,-26.7752,11001.1363,12507.1475,8178.0078,8178.1734,12506.9819
85,8471.7782,14828.3212,98.2483,12886.3046,14829.8394,8470.2600,8471.7782,14828.3212
86,8169.4584,12516.2771,-29.2503,11006.7527,12516.4739,8169.2616,8169.4584,12516.2771
87,8473.9086,14756.9467,223.7198,12832.6044,14764.9026,8465.9527,8473.9086,14756.9467
88,8147.8089,12521.7840,-23.7660,11007.2002,12521.9131,8147.6798,8147.8089,12521.7840
89,8499.6762,14634.0212,383.2503,12745.7943,14657.8724,8475.8250,8499.6762,14634.0212
90,8086.8683,12511.3790,-3.4063,10988.8218,12511.3816,8086.8656,8086.8683,12511.3790
91,8584.5216,14435.5359,580.9538,12616.2221,14492.6617,8527.3957,8584.5216,14435.5359
92,8195.2437,12523.6269,-11.2786,11016.7807,12523.6563,8195.2143,8195.2437,12523.6269
93,8560.1923,14672.3824,-451.4124,12789.3942,14705.5414,8527.0334,8560.1923,14672.3824
94,8178.9861,12565.7522,3.6270,11046.2152,12565.7552,8178.9831,8178.9861,12565.7522
95,8479.4126,14858.3197,-228.8986,12916.5577,14866.5229,8471.2095,8479.4126,14858.3197
96,8155.9388,12606.9040,27.2005,11074.0439,12607.0702,8155.7726,8155.9388,12606.9040
97,8445.9437,14932.9463,-60.8751,12969.7781,14933.5175,8445.3725,8445.9437,14932.9463
98,8148.7089,12633.3396,36.5329,11093.3008,12633.6372,8148.4113,8148.7089,12633.3396
