vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57024641,-0.11807810,0.02673503
3,0.54030620,0.07340891,0.06050012
4,0.52708606,-0.02924837,0.07449256
5,0.52259770,-0.24254909,0.03197093
6,0.51796053,-0.10819645,0.07293463
7,0.47512999,0.17392388,0.09145269
8,0.49276438,0.06329682,0.09708162
9,0.47377499,-0.02615101,0.11100945
10,0.48571532,-0.31905964,0.02652046
11,0.46620995,0.30489113,0.05138649
12,0.45556834,-0.23943095,0.08117627
13,0.42822381,0.14740344,0.12485860
14,0.44939193,-0.31960758,0.05187394
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41871229,-0.24965615,0.09781235
18,0.38292108,-0.35293631,0.07199600
19,0.38837967,-0.43957719,0.01960658
20,0.38262051,0.10816937,0.15154191
21,0.38773301,-0.00544087,0.15384769
22,0.36839942,0.36160014,0.08540065
23,0.37316987,-0.41816469,0.04147973
24,0.37043239,-0.11621134,0.14968677
25,0.34560121,0.21569946,0.14741065
26,0.34219179,-0.26286994,0.12294222
27,0.34210549,-0.34856517,0.09001273
28,0.34162520,0.29039892,0.12739478
29,0.31854188,-0.40981497,0.06812795
30,0.30334943,0.03686033,0.17927372
31,0.33347447,-0.19005798,0.14539652
32,0.31392906,-0.03069570,0.17450734
33,0.32142553,0.13176923,0.16980724
34,0.29121526,-0.50733660,0.01889936
35,0.30554490,0.47101377,0.04820884
36,0.29666781,-0.10648292,0.16902831
37,0.28667348,0.25433264,0.15693988
38,0.30042958,-0.34185588,0.10423799
39,0.27422733,-0.27292171,0.13301470
40,0.28348908,-0.40874600,0.07835631
41,0.25136233,0.01386437,0.18673786
42,0.28143699,-0.47553902,0.04261620
43,0.28374696,0.35977864,0.12135880
44,0.25688788,0.08665023,0.18697160
45,0.26092817,-0.19922581,0.15434514
46,0.28657328,-0.06373310,0.17616732
47,0.24449490,-0.47412917,0.05244213
48,0.25271569,0.32963284,0.14247942
49,0.24444134,-0.16379602,0.16313506
50,0.24476079,-0.41032530,0.08441708
51,0.22248719,-0.35313155,0.10930024
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22081326,-0.31668352,0.12195342
55,0.23310121,-0.01912408,0.18559541
