face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1439.7302,1323.2817,-150.2526,1409.4171,1542.6454,1220.3666,1439.7302,1323.2817
1,1640.5755,1113.2832,8.5422,1450.7519,1640.7138,1113.1449,1640.5755,1113.2832
2,1568.7282,1375.5187,-68.2102,1486.3051,1590.3821,1353.8649,1568.7282,1375.5187
3,1966.5638,1285.6577,12.5803,1729.8659,1966.7962,1285.4254,1966.5638,1285.6577
4,995.8870,1147.3415,-98.9605,1093.1333,1196.2248,947.0036,995.8870,1147.3415
5,1497.9286,1095.3856,-168.1404,1373.9228,1558.9192,1034.3950,1497.9286,1095.3856
6,1373.9078,1159.1276,-188.3241,1321.0083,1483.3093,1049.7261,1373.9078,1159.1276
7,1542.1988,1048.2114,-257.7004,1435.2012,1652.1580,938.2522,1542.1988,1048.2114
8,1062.0807,1324.4614,-16.4708,1215.0483,1325.4913,1061.0508,1062.0807,1324.4614
9,1206.2873,1152.4973,84.8143,1189.4186,1268.3687,1090.4159,1206.2873,1152.4973
10,1328.3332,1470.0819,-114.0308,1418.4006,1533.4692,1264.9458,1328.3332,1470.0819
11,1426.4400,2069.9582,315.0000,1914.2784,2198.4811,1297.9170,1426.4400,2069.9582
12,1282.9309,1363.6023,64.1550,1329.7605,1399.0481,1247.4852,1282.9309,1363.6023
13,1314.5116,1297.8280,68.2439,1311.5868,1374.9216,1237.4180,1314.5116,1297.8280
14,1434.2698,1592.7091,277.5334,1593.9109,1802.1078,1224.8711,1434.2698,1592.7091
15,1304.8625,1185.5704,147.9287,1275.4943,1404.7174,1085.7155,1304.8625,1185.5704
16,1004.0669,803.7073,410.2881,1162.8108,1326.2286,481.5456,1004.0669,803.7073
17,1269.9247,1166.6132,181.3423,1261.2847,1406.8249,1029.7130,1269.9247,1166.6132
18,1429.3447,1114.8370,-97.2261,1311.7775,1456.9738,1087.2079,1429.3447,1114.8370
19,693.3747,2436.7467,-367.0830,2265.6509,2510.8864,619.2349,693.3747,2436.7467
20,2109.2704,1373.7847,-137.2434,1869.5266,2134.0458,1349.0093,2109.2704,1373.7847
21,1748.8283,1326.4117,131.7266,1596.9214,1786.5394,1288.7007,1748.8283,1326.4117
22,1259.3622,2066.0417,134.9856,1818.5956,2088.0301,1237.3738,1259.3622,2066.0417
23,1244.4086,1302.5472,137.1095,1296.4097,1413.6351,1133.3207,1244.4086,1302.5472
24,1428.5394,1347.7987,311.0526,1490.6924,1701.8305,1074.5076,1428.5394,1347.7987
25,1433.4524,1299.6779,318.6927,1478.3833,1692.2014,1040.9290,1433.4524,1299.6779
26,1624.0990,1190.8871,321.9971,1559.7556,1795.5656,1019.4205,1624.0990,1190.8871
27,1987.0357,1647.4799,648.0039,2156.0674,2487.1336,1147.3821,1987.0357,1647.4799
28,1456.0287,1220.3642,188.5134,1392.4924,1560.5065,1115.8865,1456.0287,1220.3642
29,1381.9428,1292.5975,166.3397,1370.1405,1509.5041,1165.0362,1381.9428,1292.5975
30,1296.9905,1439.9156,-7.9856,1374.1091,1440.3604,1296.5458,1296.9905,1439.9156
31,1370.6304,1280.0803,68.3081,1332.9345,1407.3055,1243.4052,1370.6304,1280.0803
32,1296.0735,1283.3635,-42.1575,1291.8307,1332.3522,1247.0847,1296.0735,1283.3635
33,1401.0929,1369.9864,145.7592,1408.6103,1532.1263,1238.9529,1401.0929,1369.9864
34,895.2222,1140.5180,-71.4921,1047.1487,1159.8336,875.9066,895.2222,1140.5180
35,1312.4344,1229.9263,-116.9545,1289.2014,1395.1975,1147.1632,1312.4344,1229.9263
36,1297.7737,1206.6877,-57.7512,1258.6937,1325.7791,1178.6824,1297.7737,1206.6877
37,526.6248,1573.2841,254.2692,1455.3297,1631.7850,468.1240,526.6248,1573.2841
38,679.2286,1566.4237,223.4465,1414.5176,1619.5224,626.1299,679.2286,1566.4237
39,1280.3702,1115.4653,-170.9679,1242.2126,1387.7293,1008.1062,1280.3702,1115.4653
40,2483.6955,1301.3726,522.0146,2334.0091,2681.1855,1103.8826,2483.6955,1301.3726
41,592.8253,2113.7690,-18.2748,1888.7476,2113.9886,592.6057,592.8253,2113.7690
42,1621.7650,1368.9644,-54.9538,1514.3006,1633.1942,1357.5352,1621.7650,1368.9644
43,1355.2984,1279.6160,-155.0648,1346.1518,1477.0725,1157.8419,1355.2984,1279.6160
44,1281.0722,1236.7038,101.0204,1271.5702,1362.3156,1155.4604,1281.0722,1236.7038
45,1355.3752,1312.2249,-175.7206,1368.5950,1510.8402,1156.7599,1355.3752,1312.2249
46,1348.2691,1211.4408,-149.4036,1311.1196,1444.1776,1115.5323,1348.2691,1211.4408
47,1408.6380,1320.4444,-177.4667,1400.8174,1547.4044,1181.6780,1408.6380,1320.4444
48,1335.7694,1232.4341,-93.4215,1297.3468,1390.8591,1177.3444,1335.7694,1232.4341
49,1342.0435,1248.6093,-121.6963,1314.8566,1425.6816,1164.9712,1342.0435,1248.6093
50,1330.3281,1256.1912,-61.4832,1299.2241,1365.0528,1221.4665,1330.3281,1256.1912
51,1350.1156,1235.9157,-209.8389,1346.7620,1510.4847,1075.5466,1350.1156,1235.9157
52,1364.1897,1273.7991,-203.7135,1367.6153,1527.6612,1110.3276,1364.1897,1273.7991
53,1274.7721,1133.2850,-193.7095,1255.8936,1410.2517,997.8054,1274.7721,1133.2850
54,1272.4061,1219.3664,-205.9915,1296.7806,1453.5779,1038.1947,1272.4061,1219.3664
55,1294.9835,1084.3498,-190.9463,1248.1839,1407.7312,971.6021,1294.9835,1084.3498
56,1258.4868,1202.4045,-216.4347,1287.2013,1448.6892,1012.2020,1258.4868,1202.4045
57,1233.1363,1042.1205,-131.3557,1171.8902,1300.0356,975.2212,1233.1363,1042.1205
58,1313.6012,1193.2338,-96.0794,1268.7062,1366.7900,1140.0450,1313.6012,1193.2338
59,1317.8319,1142.8391,-136.7816,1262.0697,1392.7080,1067.9630,1317.8319,1142.8391
60,1337.4096,1138.1565,-122.4866,1267.6325,1395.6704,1079.8957,1337.4096,1138.1565
61,1238.3619,1128.6007,-120.5700,1205.5186,1315.9540,1051.0086,1238.3619,1128.6007
62,1325.3255,1126.2798,-168.6194,1271.8506,1421.6018,1030.0035,1325.3255,1126.2798
63,1290.4191,1099.8319,-137.0719,1229.6071,1362.0673,1028.1837,1290.4191,1099.8319
64,1355.3109,1055.8389,-181.9236,1272.7773,1441.1955,969.9543,1355.3109,1055.8389
65,1364.1755,1137.9241,-269.0900,1349.3503,1542.9519,959.1476,1364.1755,1137.9241
