vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56645466,-0.11751381,0.02485404
3,0.53328630,0.07286224,0.05553317
4,0.51742609,-0.02899908,0.06935533
5,0.51792663,-0.24225131,0.02986880
6,0.50807467,-0.10732332,0.06841313
7,0.46635769,0.17231076,0.08317122
8,0.48223656,0.06274791,0.08957510
9,0.46000598,-0.02586112,0.10392807
10,0.48278174,-0.31813074,0.02440733
11,0.46143599,0.30318392,0.04575968
12,0.44497417,-0.23792600,0.07691178
13,0.41732658,0.14594449,0.11397234
14,0.44377863,-0.31794898,0.04874437
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40553269,-0.24779492,0.09360213
18,0.37631410,-0.35087874,0.06879110
19,0.38699291,-0.43906587,0.01843979
20,0.36992160,0.10732265,0.13945860
21,0.37297217,-0.00506434,0.14372828
22,0.36067859,0.35967456,0.07443564
23,0.37012010,-0.41699877,0.03940314
24,0.35797569,-0.11483632,0.14051656
25,0.33614024,0.21394370,0.13288786
26,0.33242280,-0.26071741,0.11707162
27,0.33405274,-0.34654033,0.08670903
28,0.33265593,0.28816817,0.11301354
29,0.31412903,-0.40820047,0.06563079
30,0.29589287,0.03702096,0.16636846
31,0.32415786,-0.18808330,0.13759783
32,0.30602911,-0.02996806,0.16299412
33,0.31234837,0.13099597,0.15533223
34,0.29105086,-0.50758470,0.01745833
35,0.29978144,0.46810662,0.04089585
36,0.29057091,-0.10507905,0.15940230
37,0.27817206,0.25259521,0.14031078
38,0.29327975,-0.33978726,0.10074924
39,0.26945864,-0.27071729,0.12800658
40,0.27900498,-0.40716210,0.07604825
41,0.24989325,0.01430704,0.17532249
42,0.28027709,-0.47464774,0.04092749
43,0.27514898,0.35874997,0.10462503
44,0.25321111,0.08666264,0.17320551
45,0.25787479,-0.19728347,0.14816478
46,0.28155712,-0.06270259,0.16576518
47,0.24364799,-0.47278418,0.05114305
48,0.24416386,0.32779226,0.12481278
49,0.24343844,-0.16211673,0.15695057
50,0.24220250,-0.40884488,0.08243789
51,0.22259265,-0.35129739,0.10722834
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22047940,-0.31488005,0.11952821
55,0.23366469,-0.01855796,0.17625786
