face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6321,1295.5795,-151.7905,1395.9625,1532.7705,1198.4411,1435.6321,1295.5795
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8804,1346.7344,-68.9517,1472.8642,1584.8472,1326.7677,1564.8804,1346.7344
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.0341,1123.5366,-96.7970,1075.4359,1173.9373,937.6333,988.0341,1123.5366
5,1497.4246,1072.8714,-167.2996,1367.7561,1555.4265,1014.8694,1497.4246,1072.8714
6,1371.9780,1141.0347,-187.3893,1313.0702,1476.6164,1036.3963,1371.9780,1141.0347
7,1541.1904,1026.4311,-257.2870,1430.2072,1647.7351,919.8864,1541.1904,1026.4311
8,1054.1812,1309.2661,-14.8272,1202.4690,1310.1251,1053.3222,1054.1812,1309.2661
9,1199.9811,1136.0246,87.2347,1179.0370,1260.9141,1075.0916,1199.9811,1136.0246
10,1325.0844,1456.7435,-114.9845,1409.7186,1523.4091,1258.4188,1325.0844,1456.7435
11,1423.0501,2060.5670,316.8057,1907.8300,2191.2223,1292.3948,1423.0501,2060.5670
12,1280.7745,1349.3853,63.5146,1321.0102,1387.2669,1242.8929,1280.7745,1349.3853
13,1312.6730,1282.2990,67.3984,1302.9925,1366.5742,1228.3977,1312.6730,1282.2990
14,1432.6129,1576.8561,277.4078,1584.5175,1791.3643,1218.1047,1432.6129,1576.8561
15,1303.1922,1167.8683,147.5125,1267.1027,1397.8204,1073.2401,1303.1922,1167.8683
16,1003.4770,787.8712,408.7928,1156.9059,1318.4424,472.9059,1003.4770,787.8712
17,1269.7169,1148.0539,181.8814,1253.6937,1400.6700,1017.1008,1269.7169,1148.0539
18,1428.5788,1097.7933,-97.4881,1306.2216,1455.1722,1071.1999,1428.5788,1097.7933
19,684.6575,2434.4422,-366.9532,2265.4954,2508.2813,610.8185,684.6575,2434.4422
20,2108.5439,1348.4365,-139.1051,1865.2215,2133.2012,1323.7791,2108.5439,1348.4365
21,1748.2113,1298.4763,131.7737,1588.8252,1783.9771,1262.7105,1748.2113,1298.4763
22,1243.0925,2061.4657,134.4959,1812.8968,2083.0027,1221.5555,1243.0925,2061.4657
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4092,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4192,-7.8562,1363.8357,1425.8815,1291.9005,1292.3627,1425.4192
31,1366.8942,1261.6228,70.2574,1323.0250,1402.0458,1226.4712,1366.8942,1261.6228
32,1294.5508,1267.0336,-41.6513,1283.0436,1324.6570,1236.9273,1294.5508,1267.0336
33,1397.5993,1355.5517,146.4904,1400.2373,1524.5669,1228.5842,1397.5993,1355.5517
34,886.4450,1120.7843,-68.5590,1030.7908,1139.3684,867.8610,886.4450,1120.7843
35,1311.3115,1212.2962,-116.4951,1280.7089,1388.3823,1135.2254,1311.3115,1212.2962
36,1296.0147,1190.5749,-56.8063,1250.5203,1320.7954,1165.7943,1296.0147,1190.5749
37,519.6859,1572.3390,256.4097,1456.8593,1631.4743,460.5506,519.6859,1572.3390
38,670.1091,1564.0000,226.4524,1414.5436,1618.0944,616.0147,670.1091,1564.0000
39,1279.4966,1097.0710,-170.5504,1234.6011,1381.6932,994.8744,1279.4966,1097.0710
40,2481.1765,1275.4007,523.9704,2332.8147,2677.0494,1079.5278,2481.1765,1275.4007
41,582.8207,2112.7243,-17.0313,1890.1890,2112.9138,582.6311,582.8207,2112.7243
42,1618.5008,1339.9238,-55.5130,1501.8382,1629.1555,1329.2691,1618.5008,1339.9238
43,1351.2592,1252.2750,-156.1325,1332.3205,1465.5560,1137.9781,1351.2592,1252.2750
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.5224,1286.6885,-177.6458,1355.1570,1499.0957,1138.1152,1350.5224,1286.6885
46,1344.0798,1191.3806,-149.8687,1300.7727,1435.9262,1099.5342,1344.0798,1191.3806
