face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.5784,78.1305,-41.6042,747.0815,782.0374,75.6715,779.5784,78.1305
1,805.0245,-309.9474,7.1442,996.8953,805.0703,-309.9931,805.0245,-309.9474
2,777.1318,-78.9205,-38.1313,822.1046,778.8270,-80.6156,777.1318,-78.9205
3,1081.7534,-164.0446,10.7086,1172.5617,1081.8454,-164.1366,1081.7534,-164.0446
4,463.2501,339.6935,141.1443,482.0731,555.5441,247.3995,463.2501,339.6935
5,959.3281,407.9671,13.1086,834.1995,959.6396,407.6556,959.3281,407.9671
6,880.6400,609.8613,-46.3667,785.3909,888.3595,602.1418,880.6400,609.8613
7,964.0817,345.9322,-75.5676,856.0065,973.1856,336.8282,964.0817,345.9322
8,451.4077,774.8991,109.5732,700.3292,808.5196,417.7872,451.4077,774.8991
9,568.5098,630.3781,180.7222,678.3696,782.7945,416.0934,568.5098,630.3781
10,811.4769,913.2293,-110.3086,887.6497,983.8289,740.8773,811.4769,913.2293
11,816.6065,1432.4979,237.0169,1310.5878,1513.1491,735.9553,816.6065,1432.4979
12,843.0587,867.7598,16.7526,856.1685,876.2224,834.5961,843.0587,867.7598
13,892.7226,782.8493,-8.8951,843.3130,893.4381,782.1339,892.7226,782.8493
14,903.1703,883.6738,98.2195,909.6313,992.1241,794.7200,903.1703,883.6738
15,899.0276,576.1002,46.5609,792.9160,905.6069,569.5209,899.0276,576.1002
16,631.2684,171.0683,157.3663,627.7472,679.9338,122.4028,631.2684,171.0683
17,919.0816,507.6678,100.8488,816.3093,942.4725,484.2769,919.0816,507.6678
18,1139.8337,644.1252,32.8109,991.5403,1141.9960,641.9629,1139.8337,644.1252
19,237.6817,1220.2986,-205.9022,1175.9106,1261.6999,196.2804,237.6817,1220.2986
20,1461.0814,222.0700,-60.3679,1367.6785,1464.0157,219.1357,1461.0814,222.0700
21,123.7298,1521.1434,-95.5263,1472.5323,1527.6433,117.2299,123.7298,1521.1434
22,167.6143,1473.3793,48.8646,1399.6946,1475.2054,165.7882,167.6143,1473.3793
23,722.9994,51.0529,86.4812,714.7449,733.9513,40.1011,722.9994,51.0529
24,856.4345,366.3265,41.6138,747.7537,859.9427,362.8183,856.4345,366.3265
