face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7870,1180.6493,-54.8170,1075.4164,1191.3225,899.1137,909.7870,1180.6493
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8938,1188.4457,-26.0443,1094.5291,1191.4268,960.9127,963.8938,1188.4457
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1491,1078.8363,-47.0558,955.6755,1084.9563,717.0292,723.1491,1078.8363
5,936.6349,1048.2425,-105.7928,1013.8309,1112.0471,872.8303,936.6349,1048.2425
6,903.4792,1082.8485,-122.8321,1027.5055,1145.2528,841.0748,903.4792,1082.8485
7,965.4805,1023.6608,-141.6961,1025.6427,1139.2220,849.9193,965.4805,1023.6608
8,761.1197,1191.3097,9.7167,1045.0244,1191.5291,760.9003,761.1197,1191.3097
9,820.6395,1112.6666,55.8921,1003.8674,1122.9985,810.3077,820.6395,1112.6666
10,909.0116,1270.6447,-54.9181,1137.9179,1278.8007,900.8556,909.0116,1270.6447
11,934.2334,1598.5245,166.9739,1420.6754,1638.1328,894.6250,934.2334,1598.5245
12,885.6973,1250.2172,53.5020,1117.4865,1257.9076,878.0069,885.6973,1250.2172
13,910.8600,1232.0096,50.7253,1110.4254,1239.8311,903.0385,910.8600,1232.0096
14,927.1951,1381.7677,148.6349,1246.6281,1426.0535,882.9093,927.1951,1381.7677
15,891.7851,1149.9764,102.7743,1060.1332,1185.8906,855.8709,891.7851,1149.9764
16,591.6127,743.5546,232.7620,790.8964,912.4300,422.7373,591.6127,743.5546
17,849.2517,1139.6814,107.3520,1042.4966,1175.0540,813.8792,849.2517,1139.6814
18,1081.4582,1138.6933,51.7979,1114.7978,1169.2533,1050.8981,1081.4582,1138.6933
19,633.9204,1197.4912,-169.0251,1078.1626,1244.2975,587.1141,633.9204,1197.4912
20,1434.2564,1447.0558,19.7261,1441.1038,1461.3943,1419.9179,1434.2564,1447.0558
21,621.7582,1491.6182,-34.0765,1299.0635,1492.9511,620.4253,621.7582,1491.6182
22,665.4318,1634.0109,33.5474,1424.3751,1635.1714,664.2712,665.4318,1634.0109
23,826.4267,1170.5023,49.0522,1045.4381,1177.3587,819.5704,826.4267,1170.5023
24,896.9680,1179.6766,135.4457,1092.2880,1234.0941,842.5506,896.9680,1179.6766
25,883.6968,1140.9942,145.9902,1066.9744,1206.9313,817.7598,883.6968,1140.9942
26,960.9992,1086.0722,138.2591,1056.7424,1175.2802,871.7912,960.9992,1086.0722
27,1102.7844,1268.2537,278.8517,1288.1247,1476.3855,894.6526,1102.7844,1268.2537
28,924.4081,1082.7059,127.6246,1036.7181,1153.7321,853.3818,924.4081,1082.7059
29,895.2493,1155.8016,106.8436,1066.2386,1194.0112,857.0398,895.2493,1155.8016
30,885.7318,1244.2319,-21.3749,1109.9318,1245.5018,884.4619,885.7318,1244.2319
31,910.2412,1196.1096,10.0086,1082.0210,1196.4596,909.8912,910.2412,1196.1096
32,896.6032,1202.4933,-40.7539,1084.7630,1207.8298,891.2666,896.6032,1202.4933
33,926.9675,1183.7599,79.5051,1087.2959,1206.3823,904.3451,926.9675,1183.7599
34,672.1133,1038.0310,-44.2846,915.1249,1043.3142,666.8301,672.1133,1038.0310
35,905.2221,1171.7529,-91.8287,1075.6546,1200.3275,876.6475,905.2221,1171.7529
36,880.9137,1135.6952,-61.7187,1037.6852,1149.8586,866.7502,880.9137,1135.6952
37,604.7078,942.9239,175.7363,881.6084,1017.7027,529.9290,604.7078,942.9239
38,629.4169,1238.5262,162.6412,1109.0175,1279.2333,588.7097,629.4169,1238.5262
39,878.2457,1082.8661,-114.6065,1016.0197,1134.1854,826.9264,878.2457,1082.8661
40,1461.8307,1458.5545,20.3324,1460.6200,1480.5909,1439.7943,1461.8307,1458.5545
41,635.6146,1502.0417,27.5187,1306.7851,1502.9148,634.7414,635.6146,1502.0417
42,981.1497,1188.8872,-19.9419,1100.3746,1190.7843,979.2527,981.1497,1188.8872
43,872.1635,1159.0132,-67.7211,1052.0885,1174.1974,856.9793,872.1635,1159.0132
44,830.2690,1143.9169,60.1688,1029.0746,1155.0633,819.1226,830.2690,1143.9169
45,881.8317,1205.1715,-59.9997,1085.4063,1215.9461,871.0571,881.8317,1205.1715
46,873.2313,1126.5942,-71.9442,1031.2604,1145.5979,854.2276,873.2313,1126.5942
47,903.0938,1192.4482,-59.6765,1082.2672,1204.2727,891.2693,903.0938,1192.4482
