face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5749.9143,11790.0440,-328.6239,10227.3599,11807.8708,5732.0875,5749.9143,11790.0440
1,5716.0130,11869.2649,-64.6922,10282.0201,11869.9450,5715.3329,5716.0130,11869.2649
2,5692.5782,11727.3808,201.4733,10163.6435,11734.0995,5685.8595,5692.5782,11727.3808
3,5713.9749,11640.0687,468.3043,10113.7320,11676.8478,5677.1958,5713.9749,11640.0687
4,5767.3513,11477.6003,724.3499,10018.7996,11568.0520,5676.8997,5767.3513,11477.6003
5,5848.0422,11254.3809,954.6554,9888.3109,11418.0027,5684.4204,5848.0422,11254.3809
6,5892.6078,11455.5296,-859.5047,10033.2092,11585.3009,5762.8365,5892.6078,11455.5296
7,5786.3476,11689.7222,-613.4389,10179.3688,11752.7928,5723.2770,5786.3476,11689.7222
8,5718.0923,11834.1167,-361.0820,10269.6381,11855.3607,5696.8483,5718.0923,11834.1167
9,5683.8241,11909.1823,-98.2951,10318.6127,11910.7339,5682.2725,5683.8241,11909.1823
10,5659.0321,11755.7211,166.8338,10187.2038,11760.2831,5654.4702,5659.0321,11755.7211
11,5679.8298,11664.0977,433.0844,10130.3622,11695.2777,5648.6497,5679.8298,11664.0977
12,5732.5479,11497.8339,688.9854,10028.6843,11579.0282,5651.3536,5732.5479,11497.8339
13,5812.7437,11271.1890,919.3453,9891.7514,11421.8713,5662.0615,5812.7437,11271.1890
14,5900.2539,11402.0032,-897.5059,9998.0253,11544.7125,5757.5446,5900.2539,11402.0032
15,5793.0261,11634.0723,-650.1262,10138.1604,11705.5584,5721.5400,5793.0261,11634.0723
16,5724.0866,11777.1136,-396.3176,10223.6763,11802.9519,5698.2483,5724.0866,11777.1136
17,5689.5468,11850.8405,-131.7850,10268.3764,11853.6580,5686.7293,5689.5468,11850.8405
18,5666.4307,11708.7242,134.7118,10144.4776,11711.7261,5663.4288,5666.4307,11708.7242
19,5687.5895,11616.6701,402.7550,10085.2111,11643.9037,5660.3560,5687.5895,11616.6701
20,5740.8816,11450.5246,660.3496,9982.1999,11525.9023,5665.5039,5740.8816,11450.5246
21,5821.9632,11224.2624,892.3654,9844.8478,11367.8492,5678.3764,5821.9632,11224.2624
22,5913.7229,11343.8968,-879.9801,9944.5737,11482.9405,5774.6791,5913.7229,11343.8968
23,5806.3386,11579.2332,-631.2896,10087.3605,11647.4610,5738.1109,5806.3386,11579.2332
24,5737.5721,11725.4772,-376.2389,10176.2196,11749.0249,5714.0244,5737.5721,11725.4772
25,5703.3713,11802.4806,-110.3264,10224.9488,11804.4756,5701.3763,5703.3713,11802.4806
26,5682.6562,11678.9648,157.1162,10119.1559,11683.0788,5678.5423,5682.6562,11678.9648
27,5704.4976,11590.4166,425.9711,10065.0832,11621.0849,5673.8293,5704.4976,11590.4166
28,5758.6362,11427.6799,684.1271,9967.4469,11509.0703,5677.2458,5758.6362,11427.6799
29,5840.5754,11204.8905,916.6089,9835.6190,11357.1890,5688.2769,5840.5754,11204.8905
30,5901.5163,11369.8159,-854.6342,9959.5509,11500.2734,5771.0588,5901.5163,11369.8159
31,5795.1330,11608.5290,-606.7382,10108.0629,11671.1784,5732.4835,5795.1330,11608.5290
32,5727.2389,11757.9196,-352.5946,10202.0828,11778.4647,5706.6938,5727.2389,11757.9196
33,5693.6893,11838.4131,-87.8199,10255.9745,11839.6679,5692.4344,5693.6893,11838.4131
34,5674.7956,11729.6897,178.2596,10164.6773,11734.9333,5669.5521,5674.7956,11729.6897
