vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042239,-0.11826543,0.02848801
3,0.54081501,0.07378486,0.06382190
4,0.52701344,-0.02929589,0.07886642
5,0.52256958,-0.24333687,0.03409375
6,0.51761583,-0.10869840,0.07750955
7,0.47575770,0.17506623,0.09580488
8,0.49290284,0.06386913,0.10218778
9,0.47264942,-0.02612362,0.11726770
10,0.48593884,-0.31976861,0.02822460
11,0.46684880,0.30608382,0.05366178
12,0.45458832,-0.24095605,0.08646833
13,0.42833041,0.14875245,0.13036574
14,0.44945912,-0.32095137,0.05537430
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659967,-0.25145751,0.10419892
18,0.38263836,-0.35496546,0.07695510
19,0.38873066,-0.44047347,0.02109756
20,0.38162402,0.10962470,0.15777404
21,0.38562143,-0.00494213,0.16077042
22,0.36818772,0.36414367,0.08787652
23,0.37357260,-0.41978788,0.04459897
24,0.36866973,-0.11697116,0.15625368
25,0.34558503,0.21784280,0.15227899
26,0.34067007,-0.26485629,0.12921068
27,0.34097027,-0.35099462,0.09580819
28,0.34146277,0.29293343,0.13120039
29,0.31844856,-0.41208671,0.07286383
30,0.30306612,0.03768661,0.18454413
31,0.33215278,-0.19130408,0.15154079
32,0.31333342,-0.03057106,0.18002005
33,0.32117260,0.13357949,0.17513842
34,0.29171181,-0.50849140,0.02014350
35,0.30424540,0.47188899,0.04904303
36,0.29618332,-0.10691414,0.17419569
37,0.28626630,0.25683192,0.16083768
38,0.29917004,-0.34417571,0.11005752
39,0.27359394,-0.27437448,0.13834317
40,0.28303652,-0.41115076,0.08339481
41,0.25248318,0.01438777,0.19073668
42,0.28198245,-0.47731610,0.04570333
43,0.28263277,0.36344896,0.12304681
44,0.25761253,0.08809259,0.19117190
45,0.26081616,-0.20001080,0.15892870
46,0.28649243,-0.06382299,0.18103530
47,0.24501440,-0.47588571,0.05605285
48,0.25155378,0.33268894,0.14488570
49,0.24492161,-0.16420240,0.16706064
50,0.24466388,-0.41256973,0.08914117
51,0.22315231,-0.35455810,0.11377157
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121129,-0.31780771,0.12612568
55,0.23456257,-0.01901084,0.18904251
