vid,x,y,z
0,0.00493609,0.00050557,5.51217759
1,0.54177013,-0.01263505,5.49466308
2,0.54376809,0.04217804,5.49413346
3,0.53844987,0.09526786,5.49364629
4,0.52596577,0.14598703,5.49418422
5,0.50670724,0.19384019,5.49477188
6,0.48150305,0.23761090,5.49538980
7,0.45187803,0.27527392,5.49603322
8,0.42519572,0.32518914,5.49553380
9,0.39260571,0.37095322,5.49498648
10,0.35528159,0.41112493,5.49442483
11,0.31400270,0.44489654,5.49390212
12,0.26933136,0.47192011,5.49441668
13,0.22189696,0.49211765,5.49497792
14,0.17314619,0.50521714,5.49556702
15,0.12558846,0.51086788,5.49618064
16,0.07146021,0.52725420,5.49564758
17,0.01609064,0.53652244,5.49506423
18,-0.03867074,0.53848532,5.49446528
19,-0.09170113,0.53312601,5.49390458
20,-0.14236529,0.52059679,5.49440186
21,-0.19015621,0.50129132,5.49494504
22,-0.23385782,0.47604272,5.49551589
23,-0.27144767,0.44638087,5.49611216
24,-0.32125543,0.41965331,5.49555895
25,-0.36690323,0.38702651,5.49495617
26,-0.40695227,0.34967953,5.49433947
27,-0.44059774,0.30839570,5.49376340
28,-0.46750280,0.26373102,5.49425382
29,-0.48758056,0.21632787,5.49479336
30,-0.50055847,0.16764193,5.49536437
31,-0.50608710,0.12018927,5.49596525
32,-0.52227886,0.06616775,5.49542192
33,-0.53134404,0.01094802,5.49483572
34,-0.53309706,-0.04361859,5.49424267
35,-0.52752442,-0.09641676,5.49369710
36,-0.51478138,-0.14682727,5.49421045
37,-0.49526781,-0.19434442,5.49477795
38,-0.46982834,-0.23775064,5.49537987
39,-0.44000283,-0.27503956,5.49601171
40,-0.41311475,-0.32459229,5.49549665
41,-0.38038756,-0.37002047,5.49493330
42,-0.34301102,-0.40991186,5.49435378
43,-0.30176967,-0.44349713,5.49380944
44,-0.25721344,-0.47045642,5.49424029
45,-0.20998527,-0.49070377,5.49471518
46,-0.16152423,-0.50395270,5.49521926
47,-0.11431676,-0.50984456,5.49575500
48,-0.06055789,-0.52650764,5.49512658
49,-0.00556056,-0.53610811,5.49445755
50,0.04885254,-0.53843849,5.49378645
51,0.10156463,-0.53346497,5.49316967
52,0.15194823,-0.52132576,5.49364443
53,0.19952767,-0.50238323,5.49418331
54,0.24310333,-0.47744318,5.49476719
55,0.28064108,-0.44803052,5.49539027
56,0.33045272,-0.42150197,5.49486263
57,0.37615891,-0.38902555,5.49429791
58,0.41630188,-0.35178057,5.49372965
59,0.45006013,-0.31055743,5.49321098
60,0.47708024,-0.26592836,5.49375569
61,0.49728382,-0.21851682,5.49435650
62,0.51039793,-0.16976963,5.49499311
63,0.51607128,-0.12220224,5.49565925
64,0.53247481,-0.06804593,5.49518254
65,1.17252509,-0.01809028,5.43182873
66,1.17710527,0.09907963,5.43027468
67,1.16554834,0.21141206,5.42925526
68,1.13824961,0.31916608,5.43034494
69,1.09521270,0.42262798,5.43200429
70,1.03800024,0.51966007,5.43408783
71,0.96992093,0.60485681,5.43658147
72,0.91213872,0.71446977,5.43443733
73,0.84203632,0.81353979,5.43252175
74,0.76248386,0.89962649,5.43090366
75,0.67493511,0.97086967,5.42981534
76,0.57949126,1.02773469,5.43085682
77,0.47595150,1.07041939,5.43246230
78,0.36693157,1.09851995,5.43448711
79,0.25859404,1.11055937,5.43691977
80,0.14030837,1.14714317,5.43471179
81,0.02076251,1.16754979,5.43273009
82,-0.09628939,1.17208884,5.43104476
83,-0.20850483,1.16047816,5.42988802
84,-0.31614553,1.13311891,5.43089561
85,-0.41949047,1.09000740,5.43246367
86,-0.51640133,1.03271153,5.43444791
87,-0.60147615,0.96455287,5.43683891
88,-0.71089365,0.90671333,5.43458587
89,-0.80976187,0.83655784,5.43255914
90,-0.89564899,0.75696562,5.43083023
91,-0.96670046,0.66939348,5.42963298
92,-1.02338869,0.57394045,5.43061367
93,-1.06590446,0.47040227,5.43215910
94,-1.09384261,0.36140531,5.43412644
95,-1.10572283,0.25314831,5.43650894
96,-1.14201410,0.13499865,5.43425748
97,-1.16212210,0.01565312,5.43224572
98,-1.16635665,-0.10114015,5.43054796
99,-1.15443266,-0.21305017,5.42939955
100,-1.12674760,-0.32036112,5.43042077
101,-1.08330255,-0.42337278,5.43202226
102,-1.02567806,-0.51994477,5.43405726
103,-0.95723314,-0.60462642,5.43651376
104,-0.89910623,-0.71361424,5.43432939
105,-0.82876811,-0.81206575,5.43237575
106,-0.74909552,-0.89764216,5.43071378
107,-0.66154287,-0.96854913,5.42956858
108,-0.56620621,-1.02527432,5.43043686
109,-0.46290163,-1.06803218,5.43185026
110,-0.35425829,-1.09639108,5.43367282
111,-0.24643711,-1.10881459,5.43591477
112,-0.12869360,-1.14576449,5.43348814
113,-0.00965839,-1.16661149,5.43131499
114,0.10687759,-1.17167417,5.42946749
115,0.21855957,-1.16065592,5.42818413
116,0.32569202,-1.13392682,5.42912658
117,0.42860827,-1.09143823,5.43067308
118,0.52521702,-1.03471062,5.43267930
119,0.61014695,-0.96700309,5.43513157
120,0.71956201,-0.90941944,5.43293875
121,0.81853600,-0.83942932,5.43099998
122,0.90456324,-0.75995379,5.42938104
123,0.97576701,-0.67246408,5.42831325
124,1.03261434,-0.57706252,5.42941930
125,1.07530127,-0.47353938,5.43110927
126,1.10342466,-0.36450785,5.43323561
127,1.11550512,-0.25613146,5.43578070
128,1.15209231,-0.13775021,5.43368633
129,1.83148673,-0.02294479,5.32245932
130,1.83651047,0.15979644,5.31969417
131,1.81772805,0.33298378,5.31805969
132,1.77606929,0.49961864,5.31968951
133,1.71012470,0.66252580,5.32256286
134,1.62087457,0.81965685,5.32635427
135,1.51483637,0.95503445,5.33151131
136,1.42503295,1.12154034,5.32700728
137,1.31115995,1.27650892,5.32348179
138,1.18558590,1.40926714,5.32061657
139,1.04992067,1.51842318,5.31887948
140,0.90270758,1.60676305,5.32043699
141,0.74095481,1.67527198,5.32323134
142,0.56680389,1.72319678,5.32693709
143,0.39615780,1.74385954,5.33200828
144,0.21503345,1.79801770,5.32741683
145,0.02504458,1.82697392,5.32380147
146,-0.15752317,1.83194890,5.32084778
147,-0.33054962,1.81310304,5.31902136
148,-0.49703459,1.77137610,5.32053749
149,-0.65978895,1.70533800,5.32328414
150,-0.81676058,1.61597627,5.32693385
151,-0.95198737,1.50983368,5.33194394
152,-1.11823850,1.41998077,5.32728930
153,-1.27293649,1.30604482,5.32360644
154,-1.40543431,1.18042307,5.32058631
155,-1.51434661,1.04472594,5.31869665
156,-1.60246541,0.89749257,5.32016813
157,-1.67076224,0.73571262,5.32287315
158,-1.71848651,0.56153708,5.32648459
159,-1.73896551,0.39094351,5.33146452
160,-1.79276408,0.20998768,5.32679863
161,-1.82136358,0.02023264,5.32311698
162,-1.82597449,-0.16202883,5.32012347
163,-1.80674453,-0.33469438,5.31829162
164,-1.76459927,-0.50079236,5.31981600
165,-1.69810299,-0.66317951,5.32260450
166,-1.60825345,-0.81980212,5.32632546
