face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4137.7043,8992.2311,11.4778,7795.7693,8992.2582,4137.6772,4137.7043,8992.2311
1,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
2,4239.9762,9140.1314,1.3089,7922.4659,9140.1317,4239.9758,4239.9762,9140.1314
3,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
4,4005.3450,8498.6902,-272.9861,7379.2887,8515.2143,3988.8209,4005.3450,8498.6902
5,3912.8588,8225.8468,-296.3432,7145.0612,8246.1131,3892.5924,3912.8588,8225.8468
6,3659.9783,7808.0406,-366.7820,6796.1215,7840.2227,3627.7962,3659.9783,7808.0406
7,3830.4375,8083.2056,-325.4758,7026.0980,8107.9709,3805.6722,3830.4375,8083.2056
8,3986.2481,7377.6693,-271.5033,6413.4312,7399.2672,3964.6502,3986.2481,7377.6693
9,3990.0505,7234.2463,-227.7155,6288.5116,7250.1521,3974.1448,3990.0505,7234.2463
10,3811.6880,7267.6138,-65.9634,6297.4878,7268.8724,3810.4294,3811.6880,7267.6138
11,3940.5431,7581.1070,116.2560,6570.2307,7584.8157,3936.8344,3940.5431,7581.1070
12,3642.8809,7159.9741,110.0960,6203.9698,7163.4171,3639.4379,3642.8809,7159.9741
13,3654.2645,7317.1216,170.4835,6343.6909,7325.0395,3646.3466,3654.2645,7317.1216
14,3742.7429,7644.3652,343.0077,6647.2936,7674.2908,3712.8172,3742.7429,7644.3652
15,3583.9693,7125.1319,319.9579,6195.4182,7153.8092,3555.2920,3583.9693,7125.1319
16,2997.3620,4536.9092,-467.2918,4077.2601,4667.6427,2866.6285,2997.3620,4536.9092
17,3521.2878,6896.8702,217.2331,5985.1476,6910.7926,3507.3654,3521.2878,6896.8702
18,3973.6917,7687.1036,70.2645,6659.6110,7688.4326,3972.3626,3973.6917,7687.1036
19,3758.8121,5199.6539,-244.0323,4668.9616,5239.8630,3718.6029,3758.8121,5199.6539
20,4880.6563,8880.6310,378.8186,7731.3399,8916.1910,4845.0963,4880.6563,8880.6310
21,4232.6181,5946.2102,-227.1124,5315.9359,5975.7998,4203.0285,4232.6181,5946.2102
22,4419.4047,6583.3977,251.5481,5828.1553,6612.2535,4390.5489,4419.4047,6583.3977
23,3924.3034,8946.5342,-69.4669,7768.2813,8947.4949,3923.3427,3924.3034,8946.5342
24,3937.1185,8661.0471,287.5281,7527.4888,8678.4835,3919.6820,3937.1185,8661.0471
25,3893.1837,8739.1562,280.1748,7598.8212,8755.3010,3877.0389,3893.1837,8739.1562
26,3900.2726,8808.7332,246.4562,7657.1318,8821.0768,3887.9289,3900.2726,8808.7332
27,3988.2388,7912.6217,323.6858,6875.5017,7939.1404,3961.7202,3988.2388,7912.6217
28,3810.2582,7750.4941,428.4274,6753.3320,7796.5395,3764.2128,3810.2582,7750.4941
29,3948.7396,8379.6242,309.0527,7280.6753,8401.0766,3927.2872,3948.7396,8379.6242
30,3989.1491,7559.3975,10.6350,6550.0059,7559.4292,3989.1174,3989.1491,7559.3975
31,4008.1539,7784.1515,-89.8211,6744.0669,7786.2869,4006.0185,4008.1539,7784.1515
32,3657.0788,7579.3027,-70.4763,6566.3421,7580.5687,3655.8129,3657.0788,7579.3027
33,3955.8531,7485.7749,129.9457,6490.2721,7490.5521,3951.0759,3955.8531,7485.7749
34,3790.8034,6821.3691,-578.8336,6003.9939,6928.1623,3684.0103,3790.8034,6821.3691
35,3645.4499,7273.9764,-253.2463,6314.7068,7291.5660,3627.8603,3645.4499,7273.9764
36,3683.8352,7328.0794,-176.8033,6353.7179,7336.6371,3675.2776,3683.8352,7328.0794
