face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.1998,477.1035,-166.0269,1110.3238,1263.2626,442.0407,1228.1998,477.1035
1,1420.8521,168.2136,8.1314,1344.7335,1420.9049,168.1608,1420.8521,168.2136
2,1329.8893,459.2021,-80.5567,1178.2412,1337.2797,451.8117,1329.8893,459.2021
3,1821.0577,369.5857,18.8250,1667.5944,1821.3018,369.3416,1821.0577,369.5857
4,727.1847,508.8757,11.1696,646.5909,727.7547,508.3057,727.1847,508.8757
5,1412.0480,518.4808,-95.1793,1248.1023,1422.0736,508.4551,1412.0480,518.4808
6,1249.0205,703.2338,-132.3749,1108.5152,1279.4321,672.8222,1249.0205,703.2338
7,1415.7727,461.3904,-204.5303,1299.8336,1457.7579,419.4053,1415.7727,461.3904
8,774.5680,913.5421,52.8618,857.4949,931.3638,756.7463,774.5680,913.5421
9,948.7723,715.0507,164.1287,902.1423,1033.3927,630.4303,948.7723,715.0507
10,1164.0191,1092.4440,-132.8836,1153.1361,1265.8498,990.6133,1164.0191,1092.4440
11,1236.1847,1762.7067,342.4179,1675.7107,1931.3674,1067.5240,1236.1847,1762.7067
12,1161.2343,976.8116,41.4598,1083.2708,1170.1261,967.9198,1161.2343,976.8116
13,1203.5222,874.1574,40.8114,1079.6044,1208.5038,869.1759,1203.5222,874.1574
14,1293.5673,1113.0212,246.0218,1286.0579,1465.3552,941.2333,1293.5673,1113.0212
15,1206.6216,664.5707,156.8789,1081.4516,1248.7508,622.4416,1206.6216,664.5707
16,425.7120,1622.5125,-473.3368,1671.8845,1787.0870,261.1374,425.7120,1622.5125
17,1352.2013,636.1502,127.2811,1192.2809,1374.1531,614.1984,1352.2013,636.1502
18,1386.9566,689.4431,-55.0924,1204.9308,1391.2812,685.1185,1386.9566,689.4431
19,407.0494,1975.7607,-315.6433,1887.8505,2036.8898,345.9203,407.0494,1975.7607
20,1901.2665,584.3993,-2.7477,1686.7901,1901.2722,584.3936,1901.2665,584.3993
21,366.0361,2734.1008,-201.5997,2594.3086,2751.1409,348.9960,366.0361,2734.1008
22,317.3012,1968.6717,35.7373,1831.8073,1969.4447,316.5282,317.3012,1968.6717
23,1053.7140,450.3661,176.6088,965.4832,1101.6081,402.4720,1053.7140,450.3661
24,1275.7284,642.7928,257.1097,1191.1980,1367.0071,551.5141,1275.7284,642.7928
25,1296.9273,559.1253,271.7907,1221.1089,1386.2381,469.8145,1296.9273,559.1253
26,1539.3217,407.2942,296.9318,1474.0925,1612.4794,334.1365,1539.3217,407.2942
27,1950.9353,1210.0109,718.6008,2111.5831,2388.9466,771.9997,1950.9353,1210.0109
28,1316.1065,715.4924,113.9135,1158.1582,1336.9858,694.6132,1316.1065,715.4924
29,1230.8235,663.1462,94.9303,1079.5873,1246.2776,647.6921,1230.8235,663.1462
30,1086.1664,1013.6745,-15.5963,1052.1426,1089.3795,1010.4614,1086.1664,1013.6745
31,1174.8381,747.8648,111.8349,1048.0684,1202.3568,720.3460,1174.8381,747.8648
32,1195.6090,826.2075,-36.3350,1062.1861,1199.1491,822.6675,1195.6090,826.2075
33,1213.6942,948.3378,149.7118,1135.1859,1281.0588,880.9732,1213.6942,948.3378
34,562.5376,457.3501,4.6987,518.0804,562.7471,457.1406,562.5376,457.3501
35,1240.4589,700.0675,-124.9070,1098.7416,1267.9333,672.5931,1240.4589,700.0675
36,1181.2932,753.7599,-41.7992,1038.4785,1185.3415,749.7116,1181.2932,753.7599
37,794.7178,339.3727,-248.7353,814.0347,904.2456,229.8450,794.7178,339.3727
38,435.9063,1622.5435,322.5669,1558.0543,1704.5592,353.8906,435.9063,1622.5435
39,1281.2181,566.8466,-152.0266,1142.7673,1312.2253,535.8394,1281.2181,566.8466
40,1940.5014,622.7871,150.7422,1735.8168,1957.5259,605.7626,1940.5014,622.7871
41,325.6208,1995.0832,149.6857,1871.8875,2008.3980,312.3060,325.6208,1995.0832
42,1394.9707,445.3454,-63.4279,1238.9921,1399.1885,441.1276,1394.9707,445.3454
43,1168.1090,458.1538,-155.4222,1054.3615,1200.6429,425.6199,1168.1090,458.1538
44,1114.2080,375.2294,103.5075,998.1555,1128.4323,361.0051,1114.2080,375.2294
45,1126.9973,574.4976,-194.0380,1032.3107,1188.3341,513.1609,1126.9973,574.4976
46,1137.6009,746.8238,-326.4554,1149.7885,1322.6723,561.7523,1137.6009,746.8238
47,1181.0743,520.1094,-201.1348,1082.8333,1237.4689,463.7148,1181.0743,520.1094
48,1195.7775,577.5181,-59.2635,1040.8479,1201.4070,571.8886,1195.7775,577.5181
49,1176.5013,573.6919,-112.9450,1037.5925,1196.9683,553.2250,1176.5013,573.6919
50,1202.4970,556.2959,7.9177,1042.4529,1202.5940,556.1989,1202.4970,556.2959
51,1097.3031,745.0872,-215.5229,1039.7080,1199.5189,642.8714,1097.3031,745.0872
52,1146.1504,745.6093,-213.2733,1073.0658,1238.4441,653.3157,1146.1504,745.6093
53,1166.7242,773.6641,-253.7637,1118.1846,1291.1615,649.2267,1166.7242,773.6641
54,1164.1619,821.2018,-259.2719,1129.2915,1303.5312,681.8324,1164.1619,821.2018
55,1183.7720,748.9966,-251.4658,1124.8893,1298.7884,633.9802,1183.7720,748.9966
56,1143.8807,711.7445,-264.3128,1100.2165,1269.2019,586.4232,1143.8807,711.7445
57,1153.5726,696.2579,-171.1275,1048.8921,1210.5177,639.3128,1153.5726,696.2579
58,1213.7112,723.4168,-95.5622,1070.4224,1231.6786,705.4494,1213.7112,723.4168
59,1239.7102,662.8104,-93.6485,1086.6537,1254.5315,647.9892,1239.7102,662.8104
60,1259.8386,631.6237,-70.4129,1097.8487,1267.6340,623.8282,1259.8386,631.6237
61,1139.3346,650.0936,-62.9628,995.9537,1147.3076,642.1205,1139.3346,650.0936
