face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,846.7461,1022.0378,-49.9692,950.5917,1035.2816,833.5023,846.7461,1022.0378
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,898.5873,1016.6484,-23.1356,963.8940,1021.0202,894.2155,898.5873,1016.6484
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,559.6445,696.6094,227.6373,751.0454,865.8423,390.4116,559.6445,696.6094
5,862.0349,878.7309,33.8967,872.4806,905.2924,835.4734,862.0349,878.7309
6,871.8782,929.1389,-64.4327,908.7516,971.0158,830.0014,871.8782,929.1389
7,943.3981,801.3198,-82.4048,892.4805,981.1575,763.5605,943.3981,801.3198
8,677.9352,954.2003,70.0613,859.0309,970.9522,661.1834,677.9352,954.2003
9,730.3003,924.0267,57.4383,849.8496,939.7763,714.5507,730.3003,924.0267
10,895.6211,1044.5601,-78.1398,987.9425,1078.0329,862.1483,895.6211,1044.5601
11,921.7419,1401.7382,194.2578,1278.9236,1470.5041,852.9761,921.7419,1401.7382
12,930.5324,1010.9117,-13.3950,973.4912,1013.0852,928.3589,930.5324,1010.9117
13,838.5077,1124.8192,-271.4556,1116.3370,1288.5538,674.7730,838.5077,1124.8192
14,562.2861,400.0320,478.1963,968.1292,966.1883,-3.8702,562.2861,400.0320
15,879.2723,666.6003,51.1704,799.5047,890.9438,654.9288,879.2723,666.6003
16,937.8972,1296.7558,36.6579,1161.4794,1300.4621,934.1908,937.8972,1296.7558
17,850.9685,1148.0016,47.4654,1035.3264,1155.4021,843.5680,850.9685,1148.0016
18,897.3762,1225.3737,81.7045,1107.8044,1244.5995,878.1504,897.3762,1225.3737
19,1038.3320,1218.6300,24.3012,1140.0094,1221.8480,1035.1140,1038.3320,1218.6300
20,1055.3863,1160.5252,0.9473,1111.6921,1160.5337,1055.3777,1055.3863,1160.5252
21,1048.0320,1234.0174,40.3255,1154.4517,1242.3844,1039.6650,1048.0320,1234.0174
22,1023.9390,1339.7774,-21.8602,1213.6877,1341.2832,1022.4332,1023.9390,1339.7774
23,772.3929,1007.7237,40.6653,915.8058,1014.5525,765.5641,772.3929,1007.7237
24,877.7318,1350.2631,41.6148,1188.9702,1353.9001,874.0949,877.7318,1350.2631
25,852.2867,1166.0485,79.4197,1054.1236,1185.0059,833.3293,852.2867,1166.0485
26,923.1313,1027.3380,90.0130,991.7328,1079.2399,871.2294,923.1313,1027.3380
27,1043.5379,1106.9473,267.4699,1172.0848,1344.5851,805.9002,1043.5379,1106.9473
28,876.9625,899.3167,93.3490,902.9445,982.1553,794.1238,876.9625,899.3167
29,882.5027,790.3517,12.5133,840.5053,884.1717,788.6828,882.5027,790.3517
30,786.9800,1053.1791,98.1731,963.6424,1085.4683,754.6908,786.9800,1053.1791
31,376.0448,748.5567,359.1924,898.5063,966.9123,157.6893,376.0448,748.5567
32,754.4114,851.9755,92.9511,823.5159,908.1677,698.2192,754.4114,851.9755
33,875.9938,1002.3196,172.0299,991.3460,1122.4157,755.8978,875.9938,1002.3196
34,1222.2299,302.5477,140.0002,1128.8926,1243.0695,281.7081,1222.2299,302.5477
35,953.1426,847.0176,-169.5548,951.2295,1077.7440,722.4162,953.1426,847.0176
36,538.0281,962.8245,210.5144,911.8265,1049.4736,451.3790,538.0281,962.8245
37,985.5791,1232.0022,-112.2985,1145.7717,1275.5001,942.0812,985.5791,1232.0022
38,982.1691,1307.2626,-144.8247,1205.2225,1362.4212,927.0104,982.1691,1307.2626
39,985.8336,997.3899,50.8387,995.5640,1042.7778,940.4457,985.8336,997.3899
40,1051.8201,1219.1758,-27.8238,1145.7242,1223.6804,1047.3155,1051.8201,1219.1758
41,1019.3784,1321.1639,-100.3474,1211.6308,1351.4843,989.0579,1019.3784,1321.1639
42,921.3274,1015.7387,-19.3006,972.5528,1019.5319,917.5342,921.3274,1015.7387
43,810.9425,1008.6984,-60.8831,931.7854,1025.9394,793.7015,810.9425,1008.6984
44,777.7646,985.9660,44.4108,903.3904,995.0433,768.6872,777.7646,985.9660
45,817.1495,1049.8498,-47.1712,958.4931,1059.0484,807.9510,817.1495,1049.8498
46,802.8257,946.0552,-36.6718,885.4753,954.8985,793.9824,802.8257,946.0552
47,839.7789,1036.8278,-51.9878,957.9366,1049.7026,826.9041,839.7789,1036.8278
48,802.5449,1010.8565,-49.1394,928.3832,1021.8662,791.5351,802.5449,1010.8565
49,805.8675,1020.4566,-52.3018,936.2733,1032.5254,793.7987,805.8675,1020.4566
50,805.4639,1050.4331,-32.1720,953.5203,1054.5879,801.3092,805.4639,1050.4331
51,807.1402,1010.7680,-60.2974,931.7742,1027.2835,790.6247,807.1402,1010.7680
52,809.1826,1000.0335,-49.7097,923.6054,1012.2049,797.0113,809.1826,1000.0335
53,802.8297,909.8930,-46.4874,865.1213,927.2606,785.4621,802.8297,909.8930
54,794.2078,969.0064,-54.3277,899.4451,984.5155,778.6987,794.2078,969.0064
55,819.3228,859.3257,-40.8542,843.0140,884.8119,793.8366,819.3228,859.3257
56,792.0697,954.8708,-40.1331,887.5023,964.2266,782.7139,792.0697,954.8708
57,814.2332,845.8347,-21.4875,831.3185,856.7056,803.3623,814.2332,845.8347
58,805.1083,974.7994,-47.9564,905.8221,987.4146,792.4932,805.1083,974.7994
59,849.3033,957.4446,-49.6124,912.2717,976.7567,829.9912,849.3033,957.4446
60,821.7384,936.7434,-42.2926,887.8908,950.6215,807.8603,821.7384,936.7434
61,820.0906,948.3154,-50.0877,895.3617,965.5614,802.8447,820.0906,948.3154
62,854.5190,866.0115,-46.7643,864.1274,907.3813,813.1493,854.5190,866.0115
63,837.7898,902.3320,-37.7813,874.3069,919.7485,820.3734,837.7898,902.3320
64,851.8209,848.6805,-23.5594,851.2337,873.8624,826.6390,851.8209,848.6805
65,830.7453,944.0333,-64.7653,899.8161,973.4305,801.3481,830.7453,944.0333
66,828.7096,947.4942,-68.1471,901.7979,978.4981,797.7057,828.7096,947.4942
67,801.4364,912.8576,-92.3291,877.2605,964.9818,749.3123,801.4364,912.8576
68,823.4719,954.9373,-57.4321,901.9659,976.4928,801.9164,823.4719,954.9373
69,838.9321,944.4672,-39.7814,899.0157,957.7828,825.6166,838.9321,944.4672
70,850.1484,969.2440,-29.2400,916.9242,976.0356,843.3568,850.1484,969.2440
71,839.7869,970.6078,-35.4856,914.3279,979.6134,830.7812,839.7869,970.6078
72,847.6773,988.1120,-49.0045,929.7991,1003.5212,832.2681,847.6773,988.1120
73,860.0539,939.0312,-42.7372,905.1708,957.7303,841.3547,860.0539,939.0312
74,888.9103,955.6427,-44.1957,927.2506,977.6531,866.8999,888.9103,955.6427
75,856.3944,978.6619,-42.5611,926.5551,992.0183,843.0380,856.3944,978.6619
76,899.4140,971.0000,-36.5512,939.3953,986.3649,884.0491,899.4140,971.0000
77,890.0072,929.9363,-36.4366,912.8128,951.5194,868.4240,890.0072,929.9363
78,885.7362,954.1694,-25.5041,922.9176,962.6288,877.2769,885.7362,954.1694
