vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11793002,0.02744645
3,0.54136995,0.07319770,0.06231681
4,0.52809121,-0.02937933,0.07712986
5,0.52297433,-0.24313782,0.03311009
6,0.51938594,-0.10806094,0.07551922
7,0.47627683,0.17342812,0.09434501
8,0.49428361,0.06300773,0.10045062
9,0.47556209,-0.02634220,0.11507678
10,0.48671203,-0.31925942,0.02712790
11,0.46678356,0.30480411,0.05208331
12,0.45743942,-0.23964970,0.08512844
13,0.42969698,0.14674156,0.12887830
14,0.45106479,-0.31995932,0.05450694
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964440,0.10299841
18,0.38468287,-0.35371967,0.07752109
19,0.38900597,-0.44039226,0.02106801
20,0.38447268,0.10744122,0.15640080
21,0.39116226,-0.00539671,0.15909855
22,0.36836298,0.36073516,0.08594271
23,0.37425382,-0.41935489,0.04491525
24,0.37182932,-0.11637474,0.15664906
25,0.34686684,0.21487423,0.15098895
26,0.34294444,-0.26328739,0.13110200
27,0.34365806,-0.34950104,0.09733450
28,0.34245706,0.28936578,0.12950148
29,0.31976132,-0.41121661,0.07428444
30,0.30345371,0.03592050,0.18503146
31,0.33353896,-0.19039407,0.15349699
32,0.31373261,-0.03150127,0.18113275
33,0.32281747,0.13084398,0.17452232
34,0.29219693,-0.50901130,0.01977169
35,0.30460377,0.46956678,0.04707821
36,0.29488045,-0.10728380,0.17619741
37,0.28760495,0.25319894,0.15951384
38,0.30144449,-0.34270154,0.11272989
39,0.27305904,-0.27314886,0.14133139
40,0.28436712,-0.41014317,0.08557167
41,0.24882132,0.01238610,0.19176545
42,0.28268992,-0.47714245,0.04646230
43,0.28367484,0.35815949,0.12167819
44,0.25630568,0.08533759,0.19148332
45,0.25801154,-0.19985163,0.16131684
46,0.28478375,-0.06473423,0.18273719
47,0.24546554,-0.47551608,0.05782404
48,0.25266059,0.32818416,0.14317895
49,0.24031348,-0.16484084,0.16901094
50,0.24511717,-0.41171407,0.09213737
51,0.22117782,-0.35404912,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729740,0.12884820
55,0.23042359,-0.02047526,0.19012602
