vid,x,y,z
0,0.50915266,0.19902488,0.00519740
1,0.54316174,0.25032328,0.00000000
2,0.48194643,0.24951049,0.01789313
3,0.36698389,0.31429524,0.04706067
4,0.33603624,0.36565583,0.04759182
5,0.30703734,0.31378062,0.05294004
6,0.29864315,0.45920303,0.02895067
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25026542,0.48608671,0.02430279
10,0.30944366,-0.46342197,0.04898047
11,0.24591981,-0.44320969,0.05983799
12,0.25425505,-0.49429435,0.03357389
13,0.28657709,-0.40944475,0.08620211
14,0.24822604,-0.54417433,0.00000000
15,0.19943137,-0.51662745,0.01280937
16,0.20053590,-0.56720119,0.00000000
17,0.36732662,-0.43460666,0.04241640
18,0.33408722,-0.41435119,0.07289793
19,0.37491954,-0.38128346,0.07267747
20,0.41873091,-0.34348224,0.06335358
21,0.37122884,-0.32609592,0.08978672
22,0.51856199,-0.30127103,0.00000000
23,0.46705176,-0.30589431,0.04142716
24,0.48610788,-0.34918457,0.00000000
25,0.41752923,-0.28949947,0.07257463
26,0.39606708,-0.23654252,0.06190194
27,0.36793242,-0.27545620,0.08748669
28,0.41234837,-0.39616403,0.03963402
29,-0.48700138,-0.26412125,0.01931876
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43113509,-0.27862876,0.03736261
33,-0.45163720,-0.23369702,0.02686818
34,-0.45841652,-0.32119137,0.02359499
35,-0.41613968,-0.37871177,0.02573369
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25584137,-0.48397740,0.02487810
40,-0.24814629,-0.54421289,0.00000000
41,-0.19955026,-0.51727313,0.00693368
42,-0.52536393,0.16192363,0.01941053
43,-0.47630859,0.19812201,0.00749157
44,-0.52250709,0.19932698,0.00377321
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56000781,0.04139678,0.03124234
48,-0.59483533,0.07894536,0.00000000
49,-0.49735443,-0.09825762,0.05282856
50,-0.43881896,-0.10271167,0.06645143
51,-0.45766388,-0.04892029,0.07401241
52,-0.51989785,0.01730410,0.05457334
53,-0.55952518,-0.01961137,0.03340261
54,-0.51237572,-0.04060235,0.05695208
55,-0.53167947,-0.15082733,0.02407412
56,-0.50352409,-0.19899863,0.01004660
57,-0.47261553,-0.15166029,0.04055969
58,-0.20053590,-0.56720119,0.00000000
59,-0.19849995,-0.46492531,0.01378929
60,-0.31419415,-0.46612028,0.02453388
61,-0.29034423,-0.42908585,0.04273668
62,-0.35637266,-0.41952694,0.03317091
63,0.01295087,-0.60049674,0.00000000
64,-0.02298381,-0.57399740,0.04425587
65,-0.04707036,-0.59756976,0.00000000
66,-0.02474502,-0.50371040,0.11524543
67,0.02999550,-0.50446777,0.11435225
68,0.00187314,-0.46051594,0.14741566
69,-0.15527423,-0.54682338,0.03130231
70,-0.08987498,-0.56844358,0.03823211
71,-0.11181276,-0.52513830,0.06729841
72,0.10061870,-0.56206124,0.04154196
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19849820,-0.46231518,0.02500606
76,0.17137882,-0.43865909,0.07064423
77,0.16592182,-0.49246855,0.05422093
78,0.06451504,-0.53648112,0.07956966
79,0.11943651,-0.51874715,0.07147673
80,0.59894467,0.03104293,0.00000000
81,0.56245058,0.04127197,0.05756694
82,0.56567976,-0.01779086,0.05614913
83,0.47416285,0.09078199,0.10497809
84,0.48796017,0.03903160,0.11507002
85,0.52223354,0.06726774,0.08384012
86,0.48573147,-0.01665166,0.12070948
87,0.43486123,-0.03492313,0.14183892
88,0.46697023,-0.07175532,0.11939502
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54585438,-0.16253671,0.02434099
