face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1899,1084.3077,-51.5678,997.7066,1095.9331,855.5645,867.1899,1084.3077
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.3074,1084.1556,-23.6957,1013.0583,1087.5136,916.9493,920.3074,1084.1556
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,589.1930,856.9170,136.4889,795.2694,914.2310,531.8791,589.1930,856.9170
5,883.0619,942.8992,-17.7789,914.9684,947.7831,878.1780,883.0619,942.8992
6,885.4018,998.0449,-76.5736,956.0072,1036.7793,846.6674,885.4018,998.0449
7,962.5278,895.3558,-89.8164,943.6726,1024.8324,833.0513,962.5278,895.3558
8,714.4889,1033.1204,59.9829,922.2109,1044.0382,703.5711,714.4889,1033.1204
9,768.3291,989.2192,63.5771,906.0709,1006.2111,751.3372,768.3291,989.2192
10,910.3914,1102.2964,-59.5599,1025.1784,1119.2787,893.4092,910.3914,1102.2964
11,934.0763,1439.1216,200.0808,1311.2655,1508.7791,864.4189,934.0763,1439.1216
12,938.5319,1065.4295,9.8316,1008.1332,1066.1867,937.7747,938.5319,1065.4295
13,856.3709,1169.2244,-225.3140,1118.6895,1287.0890,738.5063,856.3709,1169.2244
14,574.1496,389.9007,430.2931,901.8123,922.0695,41.9808,574.1496,389.9007
15,891.0753,684.5413,1.7771,807.8636,891.0906,684.5260,891.0753,684.5413
16,961.4534,1380.3180,-8.1164,1225.8697,1380.4752,961.2961,961.4534,1380.3180
17,857.4491,1224.5833,17.0586,1088.8886,1225.3742,856.6581,857.4491,1224.5833
18,896.1528,1278.8300,68.0013,1142.9529,1290.5545,884.4282,896.1528,1278.8300
19,1030.6935,1295.5651,3.7948,1185.5508,1295.6194,1030.6392,1030.6935,1295.5651
20,1047.3448,1251.9081,-5.6681,1163.2377,1252.0650,1047.1879,1047.3448,1251.9081
21,1043.6557,1312.4734,28.4446,1201.8572,1315.4503,1040.6789,1043.6557,1312.4734
22,1019.4489,1410.9647,-22.0775,1262.2018,1412.2057,1018.2079,1019.4489,1410.9647
23,790.7353,1071.1316,41.5863,964.7756,1077.1694,784.6976,790.7353,1071.1316
24,889.8255,1311.6978,66.5202,1165.5184,1321.9380,879.5852,889.8255,1311.6978
25,866.2612,1172.9344,96.8627,1066.8942,1200.9662,838.2294,866.2612,1172.9344
26,936.1735,1058.0851,102.7892,1018.3862,1116.6334,877.6252,936.1735,1058.0851
27,1063.0005,1166.6602,268.3151,1211.1502,1388.1055,841.5551,1063.0005,1166.6602
28,897.2550,969.3387,103.4727,952.3969,1042.8670,823.7267,897.2550,969.3387
29,894.7992,922.1035,41.7703,911.6344,952.3961,864.5066,894.7992,922.1035
