vid,x,y,z
0,0.51068553,0.19981810,0.02910694
1,0.54316174,0.25032328,0.00000000
2,0.48898812,0.25457159,0.04168295
3,0.37870140,0.32804446,0.08381076
4,0.34603382,0.37943929,0.07807472
5,0.31847440,0.32964207,0.10173148
6,0.30345445,0.46759220,0.04350894
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25356195,0.49323789,0.03940196
10,0.31599485,-0.47101067,0.05636367
11,0.25522129,-0.45304010,0.07959946
12,0.25850321,-0.49949015,0.04259295
13,0.29986271,-0.42331908,0.10500865
14,0.24822604,-0.54417433,0.00000000
15,0.20129545,-0.52017787,0.02631357
16,0.20053590,-0.56720119,0.00000000
17,0.37343337,-0.44125269,0.04746636
18,0.34485255,-0.42592860,0.08472765
19,0.38617310,-0.39290938,0.08443541
20,0.42921572,-0.35342953,0.07486830
21,0.38619313,-0.34120835,0.11136807
22,0.51856199,-0.30127103,0.00000000
23,0.47453779,-0.31201550,0.05075675
24,0.48610788,-0.34918457,0.00000000
25,0.43090086,-0.30155497,0.09381104
26,0.40974522,-0.24663772,0.10024922
27,0.38414226,-0.29080983,0.12050432
28,0.41855932,-0.40226544,0.04446661
29,-0.49244448,-0.26695300,0.03242581
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44039225,-0.28464163,0.06029947
33,-0.46016728,-0.23799268,0.05469909
34,-0.46352191,-0.32461762,0.03306351
35,-0.42110484,-0.38252168,0.03392061
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26081581,-0.48926740,0.03990039
40,-0.24814629,-0.54421289,0.00000000
41,-0.20177479,-0.52071426,0.02410428
42,-0.53257652,0.16336901,0.03612347
43,-0.48207299,0.20093325,0.04028554
44,-0.52543011,0.20063957,0.02042184
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56781941,0.04170657,0.03959522
48,-0.59483533,0.07894536,0.00000000
49,-0.51147995,-0.09908686,0.07533210
50,-0.45679185,-0.10360732,0.10337301
51,-0.47666006,-0.04927532,0.10567025
52,-0.53367753,0.01749974,0.07196065
53,-0.56772084,-0.01973245,0.04182787
54,-0.52674502,-0.04090070,0.07582916
55,-0.53922702,-0.15195035,0.03785824
56,-0.50836161,-0.20037905,0.03102947
57,-0.48502200,-0.15313502,0.07004726
58,-0.20053590,-0.56720119,0.00000000
59,-0.20292673,-0.47077931,0.04798348
60,-0.31863862,-0.47026117,0.03321557
61,-0.29897372,-0.43684132,0.06290640
62,-0.36238490,-0.42473483,0.04381034
63,0.01295087,-0.60049674,0.00000000
64,-0.02297767,-0.58088195,0.04678228
65,-0.04707036,-0.59756976,0.00000000
66,-0.02395757,-0.52480190,0.12831267
67,0.03072422,-0.52508543,0.12690630
68,0.00302811,-0.48898793,0.16807194
69,-0.15433636,-0.55018748,0.03479411
70,-0.09005319,-0.57344626,0.04081797
71,-0.11198697,-0.53727225,0.07775070
72,0.10109854,-0.56786416,0.04464677
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20199007,-0.46846574,0.05263374
76,0.17233413,-0.45251658,0.09980352
77,0.16672821,-0.50243893,0.07097996
78,0.06511803,-0.54971649,0.08681661
79,0.11998490,-0.53064472,0.08156456
80,0.59894467,0.03104293,0.00000000
81,0.56559157,0.04034132,0.05578205
82,0.56913975,-0.01762062,0.05408625
83,0.49414036,0.08825697,0.12483493
84,0.50823344,0.03748426,0.12855091
85,0.53381098,0.06546486,0.09053359
86,0.50739165,-0.01656505,0.13388006
87,0.46380478,-0.03470594,0.16740913
88,0.49004947,-0.07036614,0.13859884
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55041988,-0.16196291,0.03137029
92,0.52441656,-0.19928185,0.02436853
93,0.54479655,-0.24693740,0.00000000
94,0.50210053,-0.25639138,0.03879103
95,0.47632146,-0.19939255,0.04940775
96,0.45922155,-0.25402380,0.07298394
97,0.00668445,0.56535831,0.04168290
98,-0.05382343,0.56236306,0.04104069
99,-0.02456271,0.52887979,0.07394098
100,-0.12711377,0.51652844,0.06137489
101,-0.08001555,0.52317940,0.07023535
102,-0.10828410,0.55462516,0.03741989
103,0.00324008,0.49001282,0.10247385
104,-0.05581435,0.48525883,0.10010220
105,-0.02739842,0.44448979,0.12443584
106,0.03373703,0.53063528,0.07230214
107,0.06287503,0.49080535,0.09688970
108,0.09270432,0.52964641,0.06384299
109,0.12669878,0.55953071,0.02839656
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
