face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6176,1295.6392,-151.8414,1395.9956,1532.8238,1198.4330,1435.6176,1295.6392
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8741,1346.7418,-68.9531,1472.8634,1584.8427,1326.7732,1564.8741,1346.7418
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3083,1124.7168,-96.4488,1076.1419,1174.6404,938.3847,988.3083,1124.7168
5,1497.8938,1074.3246,-166.7234,1368.2197,1555.6447,1016.5737,1497.8938,1074.3246
6,1372.1900,1142.0786,-187.2009,1313.4811,1476.8659,1037.4026,1372.1900,1142.0786
7,1541.2978,1027.2185,-257.1545,1430.3539,1647.8483,920.6680,1541.2978,1027.2185
8,1054.2358,1309.5186,-14.7638,1202.6490,1310.3696,1053.3848,1054.2358,1309.5186
9,1200.0199,1136.1784,87.2830,1179.1384,1261.0360,1075.1623,1200.0199,1136.1784
10,1325.1018,1456.7605,-114.9681,1409.7315,1523.4120,1258.4504,1325.1018,1456.7605
11,1423.0421,2060.5541,316.8024,1907.8176,2191.2079,1292.3883,1423.0421,2060.5541
12,1280.7712,1349.3979,63.5274,1321.0173,1387.2866,1242.8825,1280.7712,1349.3979
13,1312.6614,1282.2447,67.3843,1302.9583,1366.5323,1228.3738,1312.6614,1282.2447
14,1432.6179,1576.6477,277.3727,1584.3879,1791.2018,1218.0638,1432.6179,1576.6477
15,1303.2125,1167.5649,147.4820,1266.9800,1397.7186,1073.0588,1303.2125,1167.5649
16,1003.4996,787.5577,408.8394,1156.8897,1318.3849,472.6724,1003.4996,787.5577
17,1269.7708,1147.6085,181.9073,1253.5526,1400.5781,1016.8012,1269.7708,1147.6085
18,1428.6614,1097.1052,-97.5514,1306.0897,1455.2337,1070.5330,1428.6614,1097.1052
19,684.4460,2434.4155,-367.1537,2265.6180,2508.3249,610.5366,684.4460,2434.4155
20,2108.1358,1347.9111,-138.4913,1864.6878,2132.5791,1323.4679,2108.1358,1347.9111
21,1748.0794,1297.7321,132.3256,1588.6729,1784.0824,1261.7291,1748.0794,1297.7321
22,1243.4437,2060.2296,133.5940,1811.7563,2081.5251,1222.1482,1243.4437,2060.2296
23,1239.8028,1274.7199,139.2628,1280.5479,1397.6143,1116.9084,1239.8028,1274.7199
24,1426.1730,1324.1534,311.3813,1479.7820,1690.6950,1059.6314,1426.1730,1324.1534
25,1431.6690,1274.8649,319.2586,1468.1792,1682.0114,1024.5225,1431.6690,1274.8649
26,1624.6745,1164.6384,323.2941,1554.7825,1791.4276,997.8853,1624.6745,1164.6384
27,1991.2623,1633.6014,652.8749,2158.6077,2489.3557,1135.5080,1991.2623,1633.6014
28,1454.3116,1202.4047,186.9052,1384.5320,1553.7419,1102.9744,1454.3116,1202.4047
29,1379.4430,1270.6954,165.0506,1358.8242,1498.8455,1151.2929,1379.4430,1270.6954
30,1292.3632,1425.5336,-7.9615,1363.9031,1426.0079,1291.8890,1292.3632,1425.5336
31,1366.8208,1261.4115,70.2699,1322.8938,1401.9549,1226.2774,1366.8208,1261.4115
32,1294.4026,1267.0884,-41.7341,1283.0018,1324.6573,1236.8336,1294.4026,1267.0884
33,1397.6148,1355.6534,146.3773,1400.2574,1524.5073,1228.7609,1397.6148,1355.6534
34,886.2294,1118.1833,-68.9550,1029.0937,1137.1339,867.2788,886.2294,1118.1833
35,1310.8350,1210.3667,-115.9338,1279.4557,1386.9500,1134.2517,1310.8350,1210.3667
36,1295.8124,1190.5453,-56.8156,1250.3954,1320.6276,1165.7301,1295.8124,1190.5453
37,522.7654,1576.7874,252.3797,1458.1971,1634.1017,465.4510,522.7654,1576.7874
38,672.3511,1561.0784,227.3666,1412.2732,1615.8686,617.5608,672.3511,1561.0784
39,1279.4907,1093.6216,-170.5538,1233.3255,1380.7865,992.3258,1279.4907,1093.6216
40,2485.4753,1276.4457,522.9765,2335.5599,2680.2993,1081.6217,2485.4753,1276.4457
41,583.4668,2135.1100,-17.5518,1911.6189,2135.3086,583.2683,583.4668,2135.1100
42,1618.5013,1339.9275,-55.5121,1501.8397,1629.1558,1329.2730,1618.5013,1339.9275
43,1351.3062,1252.3105,-156.2262,1332.3945,1465.6884,1137.9283,1351.3062,1252.3105
44,1277.3001,1208.1116,101.7598,1256.5720,1350.1852,1135.2265,1277.3001,1208.1116
45,1350.1405,1286.7882,-177.7184,1355.0313,1498.9836,1137.9451,1350.1405,1286.7882
46,1345.0994,1190.2373,-150.9984,1301.2960,1437.3625,1097.9743,1345.0994,1190.2373
47,1403.8159,1293.7838,-179.5509,1387.4642,1536.5904,1161.0093,1403.8159,1293.7838
48,1333.2154,1209.0842,-93.1127,1285.8414,1383.0520,1159.2476,1333.2154,1209.0842
49,1338.6054,1224.6565,-122.4822,1302.8130,1416.7160,1146.5458,1338.6054,1224.6565
50,1328.1518,1231.6665,-59.9073,1286.8240,1356.8262,1202.9920,1328.1518,1231.6665
51,1344.2360,1217.2754,-211.7378,1336.7584,1501.8046,1059.7068,1344.2360,1217.2754
