face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6564.4598,12561.6561,-642.1860,10939.1069,12629.6511,6496.4648,6564.4598,12561.6561
1,6537.6953,12676.8069,-375.2043,10999.4603,12699.6532,6514.8489,6537.6953,12676.8069
2,6556.3907,12838.7563,-113.7178,11121.2776,12840.8141,6554.3330,6556.3907,12838.7563
3,6583.7242,12774.7953,153.3628,11068.2271,12778.5920,6579.9275,6583.7242,12774.7953
4,6641.1772,12631.5747,409.7997,10967.0961,12659.4789,6613.2730,6641.1772,12631.5747
5,6724.7781,12421.8588,639.7216,10826.7587,12492.8092,6653.8277,6724.7781,12421.8588
6,6945.6283,12312.9137,-850.9303,10793.5593,12444.5899,6813.9521,6945.6283,12312.9137
7,6841.6922,12556.3115,-604.7491,10938.9422,12619.6080,6778.3957,6841.6922,12556.3115
8,6775.6349,12702.9661,-352.6516,11026.1963,12723.8737,6754.7273,6775.6349,12702.9661
9,6742.8912,12772.6785,-87.5592,11068.2481,12773.9497,6741.6200,6742.8912,12772.6785
10,6734.9418,12736.5922,186.0703,11041.0090,12742.3554,6729.1786,6734.9418,12736.5922
11,6754.7446,12622.2678,450.0883,10967.9425,12656.5925,6720.4198,6754.7446,12622.2678
12,6805.4857,12428.3416,700.0410,10847.4689,12514.1856,6719.6417,6805.4857,12428.3416
13,6881.5095,12168.8858,920.9803,10688.3706,12324.7140,6725.6813,6881.5095,12168.8858
14,6788.2783,12641.5946,-589.3905,11005.3676,12700.3525,6729.5204,6788.2783,12641.5946
15,6677.1368,12837.9642,-334.7776,11136.1064,12856.1025,6658.9985,6677.1368,12837.9642
16,6604.6034,12935.1885,-76.8642,11203.8307,12936.1217,6603.6703,6604.6034,12935.1885
17,6564.8643,12957.2349,190.0092,11226.4510,12962.8778,6559.2214,6564.8643,12957.2349
18,6520.3271,12641.0573,455.5277,10977.6903,12674.7737,6486.6107,6520.3271,12641.0573
19,6534.4969,12484.4256,721.6000,10887.7551,12570.6896,6448.2328,6534.4969,12484.4256
20,6581.1424,12246.1086,972.8705,10748.2398,12408.5274,6418.7236,6581.1424,12246.1086
21,6653.6257,11941.7323,1194.1037,10568.7056,12198.8687,6396.4893,6653.6257,11941.7323
22,6392.7231,12720.6604,-579.8518,11062.1487,12773.3555,6340.0280,6392.7231,12720.6604
23,6273.2301,12887.3894,-312.3230,11175.2091,12902.1047,6258.5148,6273.2301,12887.3894
24,6193.7159,12955.9207,-41.2173,11223.9833,12956.1719,6193.4647,6193.7159,12955.9207
25,6148.6132,12951.4874,237.2301,11228.6072,12959.7501,6140.3505,6148.6132,12951.4874
26,6093.6302,12556.0949,518.1967,10912.4347,12597.3830,6052.3421,6093.6302,12556.0949
27,6106.6961,12377.2098,796.8665,10807.7837,12476.8921,6007.0138,6106.6961,12377.2098
28,6154.9417,12119.0928,1061.8287,10655.7894,12302.4958,5971.5387,6154.9417,12119.0928
29,6231.6695,11797.3816,1296.8148,10466.1225,12084.7074,5944.3437,6231.6695,11797.3816
30,6013.5026,12496.3552,-764.9030,10905.4790,12585.3825,5924.4753,6013.5026,12496.3552
31,5887.9014,12675.0717,-483.0854,11017.9566,12709.2835,5853.6897,5887.9014,12675.0717
32,5804.9744,12759.4282,-196.3292,11070.1498,12764.9663,5799.4363,5804.9744,12759.4282
33,5759.8253,12772.6212,97.6602,11080.4326,12773.9810,5758.4655,5759.8253,12772.6212
34,5719.0878,12486.3537,393.1760,10847.5898,12509.1206,5696.3210,5719.0878,12486.3537
35,5737.4916,12330.5526,687.2055,10753.2158,12401.4194,5666.6248,5737.4916,12330.5526
36,5793.0591,12098.4979,969.3111,10614.3565,12244.1423,5647.4148,5793.0591,12098.4979
