face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,245.8964,538.0693,80.5300,486.9595,558.7951,225.1706,245.8964,538.0693
1,351.2150,775.2520,-76.0973,685.1715,788.4948,337.9722,351.2150,775.2520
2,321.2432,867.0487,-34.2067,761.5428,869.1842,319.1078,321.2432,867.0487
3,370.6846,882.7010,-40.0238,770.8244,885.8107,367.5749,370.6846,882.7010
4,344.0930,557.0544,-39.4553,491.6312,564.1293,337.0182,344.0930,557.0544
5,250.5694,321.6456,76.1658,321.0141,370.1562,202.0588,250.5694,321.6456
6,251.5168,484.6436,-15.4002,420.6609,485.6565,250.5039,251.5168,484.6436
7,339.7261,463.1695,-85.7361,441.1815,507.0899,295.8058,339.7261,463.1695
8,265.7016,433.1591,-96.2491,413.4304,477.0015,221.8592,265.7016,433.1591
9,191.0408,384.4867,-96.6728,372.7075,424.5152,151.0123,191.0408,384.4867
10,116.9467,405.4537,50.3859,371.8453,414.0001,108.4003,116.9467,405.4537
11,333.0189,480.3696,-103.8897,462.6701,534.0565,279.3321,333.0189,480.3696
12,243.2010,661.5296,0.3486,579.5548,661.5299,243.2008,243.2010,661.5296
13,255.4433,695.5212,-19.7185,610.3288,696.4029,254.5615,255.4433,695.5212
14,246.3608,711.1723,52.1972,632.0035,716.9618,240.5713,246.3608,711.1723
15,276.0614,753.4809,-0.2877,660.2550,753.4811,276.0612,276.0614,753.4809
16,251.3225,683.2715,11.6308,598.9218,683.5845,251.0095,251.3225,683.2715
17,246.2715,678.7142,85.9111,613.4304,695.1565,229.8292,246.2715,678.7142
18,303.9205,802.5817,-121.2990,732.6148,830.5221,275.9801,303.9205,802.5817
19,266.4486,806.5593,-81.3961,725.6047,818.5593,254.4486,266.4486,806.5593
20,356.2499,643.5426,4.7221,558.4496,643.6202,356.1723,356.2499,643.5426
21,356.8072,813.8899,26.0080,708.0647,815.3650,355.3321,356.8072,813.8899
22,389.0071,862.2236,8.5053,748.0387,862.3764,388.8543,389.0071,862.2236
