face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,226.9879,1249.6533,92.9572,1164.2267,1258.0341,218.6070,226.9879,1249.6533
1,340.6054,975.9680,-95.8609,873.8842,990.1160,326.4573,340.6054,975.9680
2,415.8211,1233.9546,69.5404,1094.0541,1239.8233,409.9524,415.8211,1233.9546
3,330.7726,1211.1737,-50.7456,1087.8669,1214.0890,327.8573,330.7726,1211.1737
4,340.2493,538.3165,-21.4288,473.0434,540.6084,337.9575,340.2493,538.3165
5,251.2624,312.4768,88.4967,325.2012,375.5096,188.2295,251.2624,312.4768
6,241.8844,479.9214,-29.7618,418.8131,483.5861,238.2197,241.8844,479.9214
7,338.2455,462.2245,-69.1336,431.3404,493.0906,307.3795,338.2455,462.2245
8,263.2414,438.2157,-83.7219,408.6571,471.8209,229.6361,263.2414,438.2157
9,196.0576,415.0139,-89.3692,391.4959,446.8592,164.2122,196.0576,415.0139
10,123.2038,399.9398,65.1176,372.2604,414.4966,108.6470,123.2038,399.9398
11,331.9153,487.8462,-90.3818,459.0694,529.2436,290.5179,331.9153,487.8462
12,251.1931,678.2301,-8.2823,594.0818,678.3907,251.0325,251.1931,678.2301
13,263.0639,708.4393,-29.5086,622.3635,710.3859,261.1173,263.0639,708.4393
14,251.5720,725.4919,45.6012,642.9245,729.8398,247.2240,251.5720,725.4919
15,280.2504,767.4514,-4.9567,672.6939,767.5018,280.1999,280.2504,767.4514
16,255.9973,699.1980,5.9711,612.8023,699.2784,255.9169,255.9973,699.1980
17,251.6520,702.9112,73.0810,629.7193,714.4515,240.1117,251.6520,702.9112
18,310.2645,795.1269,-126.1999,727.7159,826.0074,279.3840,310.2645,795.1269
19,272.9394,800.9432,-81.6118,719.2903,813.2699,260.6127,272.9394,800.9432
20,360.8577,642.9463,0.2596,558.1992,642.9466,360.8574,360.8577,642.9463
21,364.2825,817.3974,14.2951,709.7110,817.8480,363.8320,364.2825,817.3974
22,393.9967,863.1206,1.1270,748.4302,863.1233,393.9940,393.9967,863.1206
23,353.9864,838.1842,54.5019,734.8909,844.2431,347.9274,353.9864,838.1842
24,222.2140,473.3984,33.9017,414.4120,477.8936,217.7188,222.2140,473.3984
25,288.8378,541.5905,37.7407,473.9080,547.1055,283.3227,288.8378,541.5905
26,306.5626,764.2086,37.3575,669.2566,767.2380,303.5332,306.5626,764.2086
27,289.4890,662.2239,19.2100,575.9730,663.2113,288.5016,289.4890,662.2239
28,368.4451,299.9073,4.1415,339.4823,368.6944,299.6580,368.4451,299.9073
