face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8285
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9606,-75.8487,2041.7807,2298.3500,1604.2124,1612.6018,2289.9606
9,1746.0551,2115.9501,26.5678,1957.9339,2117.8486,1744.1566,1746.0551,2115.9501
10,1789.9020,2395.7831,-107.2206,2165.5941,2414.1979,1771.4873,1789.9020,2395.7831
11,1922.9020,2989.3991,324.8654,2683.7195,3080.5635,1831.7375,1922.9020,2989.3991
12,1699.8784,2262.1951,93.2624,2046.3993,2277.2594,1684.8141,1699.8784,2262.1951
13,1723.1329,2214.5601,115.1525,2024.1695,2240.2047,1697.4883,1723.1329,2214.5601
14,1862.4890,2571.2472,352.7413,2380.0288,2716.8791,1716.8571,1862.4890,2571.2472
15,1691.6787,2094.1849,230.6247,1965.7728,2199.0210,1586.8427,1691.6787,2094.1849
16,1038.9171,2148.3591,-511.0751,2060.6848,2347.9014,839.3747,1038.9171,2148.3591
17,1704.7727,2002.4995,234.4782,1915.0425,2131.3776,1575.8945,1704.7727,2002.4995
18,1913.4162,2323.2880,8.5552,2147.9365,2323.4665,1913.2377,1913.4162,2323.2880
19,1207.7235,2368.4172,-303.8585,2117.6858,2443.1524,1132.9884,1207.7235,2368.4172
20,2707.4208,2606.6332,120.1319,2666.5907,2787.3006,2526.7534,2707.4208,2606.6332
21,1286.9854,3012.1852,-175.4820,2635.4003,3029.8537,1269.3169,1286.9854,3012.1852
22,1499.7928,2951.5313,138.7582,2567.4874,2964.6749,1486.6492,1499.7928,2951.5313
23,1740.9561,2604.6235,102.9358,2304.8305,2616.7224,1728.8572,1740.9561,2604.6235
24,1908.7298,2568.7921,368.5437,2397.1412,2733.4781,1744.0439,1908.7298,2568.7921
25,1903.9582,2550.6100,367.6776,2383.2696,2716.9028,1737.6654,1903.9582,2550.6100
26,2075.9428,2464.6993,354.9066,2376.0435,2674.9711,1865.6711,2075.9428,2464.6993
27,2434.0492,2657.6624,662.3085,2799.0787,3217.5352,1874.1764,2434.0492,2657.6624
28,1911.3612,2232.7717,268.7596,2141.8760,2385.2084,1758.9245,1911.3612,2232.7717
29,1849.4596,2441.2320,228.4308,2240.9142,2519.1496,1771.5420,1849.4596,2441.2320
30,1797.4010,2374.2782,-15.5753,2145.0047,2374.6984,1796.9808,1797.4010,2374.2782
31,1860.1711,2299.9623,19.3732,2114.9151,2300.8141,1859.3194,1860.1711,2299.9623
32,1695.1020,2226.8337,-77.5585,2018.7855,2237.9154,1684.0203,1695.1020,2226.8337
33,1890.3255,2297.6056,146.4260,2138.5559,2344.7839,1843.1472,1890.3255,2297.6056
34,1373.3754,1960.4071,-239.8052,1791.5080,2045.9138,1287.8687,1373.3754,1960.4071
35,1703.7326,2153.8093,-196.1918,1996.8870,2227.3233,1630.2186,1703.7326,2153.8093
36,1704.5341,2126.8310,-113.6623,1960.1908,2155.4800,1675.8852,1704.5341,2126.8310
37,1091.0534,1916.2284,298.5908,1743.2988,2012.9394,994.3424,1091.0534,1916.2284
38,1151.3203,2368.8393,274.9387,2106.2809,2428.0464,1092.1132,1151.3203,2368.8393
39,1692.1542,2017.2248,-210.4155,1911.0077,2120.5700,1588.8091,1692.1542,2017.2248
40,2810.3570,2981.8706,93.3543,2904.4247,3022.8783,2769.3492,2810.3570,2981.8706
