vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57021139,-0.11806576,0.02662199
3,0.54023085,0.07339514,0.06027245
4,0.52702831,-0.02924284,0.07420567
5,0.52256740,-0.24250098,0.03183067
6,0.51791161,-0.10816834,0.07263873
7,0.47503730,0.17387663,0.09112958
8,0.49268611,0.06327459,0.09672906
9,0.47373993,-0.02614759,0.11059901
10,0.48567094,-0.31901136,0.02640263
11,0.46613748,0.30483746,0.05120961
12,0.45554392,-0.23933660,0.08082198
13,0.42814500,0.14735002,0.12444981
14,0.44933146,-0.31951701,0.05163196
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41872595,-0.24954422,0.09738773
18,0.38286317,-0.35280049,0.07164703
19,0.38833924,-0.43951490,0.01949666
20,0.38257934,0.10811094,0.15108920
21,0.38776434,-0.00546267,0.15335947
22,0.36836524,0.36153049,0.08514657
23,0.37310630,-0.41805453,0.04125177
24,0.37046031,-0.11616465,0.14921310
25,0.34554050,0.21562876,0.14700989
26,0.34220619,-0.26273698,0.12249264
27,0.34207178,-0.34840803,0.08960572
28,0.34157559,0.29032689,0.12704997
29,0.31848248,-0.40966848,0.06778444
30,0.30332865,0.03682656,0.17886686
31,0.33349380,-0.18997721,0.14494681
32,0.31392620,-0.03069440,0.17408950
33,0.32138713,0.13169905,0.16938687
34,0.29117038,-0.50725650,0.01880209
35,0.30558969,0.47097212,0.04812591
36,0.29667422,-0.10645191,0.16863672
37,0.28664538,0.25427184,0.15658550
38,0.30043569,-0.34169099,0.10382037
39,0.27423714,-0.27282122,0.13262532
40,0.28344239,-0.40859701,0.07799068
41,0.25130314,0.01384783,0.18642298
42,0.28137696,-0.47542117,0.04238358
43,0.28375787,0.35972390,0.12109889
44,0.25682779,0.08658977,0.18663280
45,0.26092905,-0.19917493,0.15400452
46,0.28656429,-0.06372132,0.17579469
47,0.24444559,-0.47401501,0.05217397
48,0.25273875,0.32958309,0.14220463
49,0.24441894,-0.16376813,0.16284255
50,0.24472856,-0.41019232,0.08406685
51,0.22246246,-0.35301266,0.10899025
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080184,-0.31659513,0.12166107
55,0.23304908,-0.01912655,0.18532745
