vid,x,y,z
0,-0.05328486,0.00678879,9.50327665
1,0.75781799,0.29824374,11.01664149
2,0.72920666,0.37413512,11.02146885
3,0.69114959,0.44616669,11.02209825
4,0.64346246,0.51334411,11.01887110
5,0.58669066,0.57496920,11.01282361
6,0.52188821,0.62979744,11.00506364
7,0.44956165,0.67696097,10.99653596
8,0.38631201,0.72632558,11.01075248
9,0.31728399,0.76813338,11.02010165
10,0.24320638,0.80178863,11.02503302
11,0.16517403,0.82610183,11.02570899
12,0.08376342,0.84023247,11.02247260
13,-0.00014579,0.84405248,11.01635748
14,-0.08492401,0.83740721,11.00847817
15,-0.16959429,0.82002474,10.99978699
16,-0.24934210,0.81034837,11.01385892
17,-0.32782169,0.79126806,11.02304273
18,-0.40408993,0.76286957,11.02778970
19,-0.47652438,0.72508178,11.02826631
20,-0.54411810,0.67771034,11.02481426
21,-0.60615274,0.62128034,11.01847634
22,-0.66135816,0.55682413,11.01037096
23,-0.70884338,0.48483486,11.00145138
24,-0.75824268,0.42154392,11.01535733
25,-0.80006039,0.35253319,11.02437099
26,-0.83369177,0.27852954,11.02894608
27,-0.85794107,0.20063101,11.02924942
28,-0.87196130,0.11941786,11.02562590
29,-0.87561485,0.03576483,11.01911390
30,-0.86874190,-0.04870509,11.01083487
31,-0.85107020,-0.13301814,11.00174181
32,-0.84087854,-0.21271289,11.01550567
33,-0.82129284,-0.29104686,11.02436823
34,-0.79240420,-0.36708138,11.02878149
35,-0.75415388,-0.43919744,11.02891326
36,-0.70635600,-0.50639365,11.02510332
37,-0.64953752,-0.56797009,11.01839328
38,-0.58473577,-0.62268366,11.00990199
39,-0.51244646,-0.66967114,11.00057819
40,-0.44869706,-0.71890193,11.01411976
41,-0.37930801,-0.76051815,11.02274781
42,-0.30500526,-0.79393089,11.02691761
43,-0.22688974,-0.81796050,11.02680042
44,-0.14553781,-0.83177731,11.02274278
45,-0.06180808,-0.83526785,11.01578466
46,0.02269579,-0.82829712,11.00705383
47,0.10702246,-0.81061373,10.99750817
48,0.18700569,-0.80077366,11.01083150
49,0.26556979,-0.78155032,11.01926804
50,0.34178535,-0.75303899,11.02327904
51,0.41403852,-0.71517825,11.02304772
52,0.48133556,-0.66778111,11.01892794
53,0.54299008,-0.61137764,11.01197316
54,0.59776911,-0.54700268,11.00331795
55,0.64481655,-0.47514903,10.99392743
56,0.69444716,-0.41206484,11.00741364
57,0.73639324,-0.34328996,11.01607630
58,0.77006416,-0.26954627,11.02038008
59,0.79427127,-0.19192295,11.02050816
60,0.80817804,-0.11099196,11.01681892
61,0.81167364,-0.02762094,11.01035634
62,0.80462672,0.05657754,11.00224494
63,0.78678826,0.14064118,10.99344033
64,0.77704475,0.22010206,11.00744891
65,1.83568569,0.50594429,11.78694411
66,1.78842671,0.68529011,11.79195820
67,1.71819876,0.85483464,11.79208783
68,1.62411117,1.01533479,11.78792645
69,1.50565321,1.16747559,11.78092560
70,1.36601317,1.30835933,11.77374732
71,1.21152354,1.43075747,11.76884040
72,1.08212721,1.55554806,11.78251482
73,0.93344372,1.66842155,11.79201970
74,0.77284408,1.76234112,11.79716059
75,0.60294945,1.83315961,11.79733685
76,0.42259207,1.88077738,11.79314945
77,0.23091638,1.90529736,11.78604589
78,0.03222653,1.90688627,11.77868800
79,-0.16386976,1.88486291,11.77353410
80,-0.34384020,1.88201539,11.78694011
81,-0.52899716,1.85710187,11.79615270
82,-0.70913588,1.81033144,11.80099331
83,-0.87946202,1.74062901,11.80086981
84,-1.04072914,1.64709581,11.79637869
85,-1.19360701,1.52920112,11.78896775
86,-1.33515475,1.39008860,11.78130439
87,-1.45809220,1.23605423,11.77585937
88,-1.58316081,1.10678179,11.78901081
89,-1.69621955,0.95824184,11.79797118
90,-1.79021361,0.79780598,11.80257332
91,-1.86099761,0.62811684,11.80222438
92,-1.90846824,0.44802082,11.79751678
93,-1.93271356,0.25666800,11.78989015
94,-1.93388721,0.05835183,11.78201361
95,-1.91132446,-0.13732995,11.77636392
96,-1.90778552,-0.31714427,11.78933162
97,-1.88210961,-0.50204542,11.79810312
98,-1.83455177,-0.68183366,11.80251431
99,-1.76406905,-0.85170458,11.80197088
100,-1.66976461,-1.01240573,11.79705404
101,-1.55110445,-1.16461154,11.78919650
102,-1.41124431,-1.30541781,11.78106207
103,-1.25651846,-1.42760165,11.77512834
104,-1.12650115,-1.55219064,11.78783685
105,-0.97727525,-1.66472679,11.79632591
106,-0.81624922,-1.75819440,11.80044177
107,-0.64608511,-1.82846183,11.79958989
108,-0.46561982,-1.87543910,11.79434642
109,-0.27398595,-1.89924321,11.78613487
110,-0.07545318,-1.90008012,11.77762483
111,0.12039988,-1.87733307,11.77131253
112,0.30055777,-1.87395635,11.78370717
113,0.48575390,-1.84854019,11.79187880
114,0.66578427,-1.80133940,11.79569352
115,0.83584004,-1.73130230,11.79457084
116,0.99668381,-1.63754195,11.78909417
