face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2558.4703,927.6503,-436.8148,2367.5644,2668.1012,818.0194,2558.4703,927.6503
1,3322.7501,634.8988,-1.9185,3055.1867,3322.7515,634.8974,3322.7501,634.8988
2,2923.8728,1053.0164,-184.7313,2584.8340,2941.9390,1034.9502,2923.8728,1053.0164
3,4243.9382,1046.0961,59.5742,3830.9801,4245.0477,1044.9867,4243.9382,1046.0961
4,1168.1166,696.0117,-191.0873,1070.2565,1235.7665,628.3617,1168.1166,696.0117
5,2981.4798,660.0627,-368.6715,2786.5206,3038.6230,602.9194,2981.4798,660.0627
6,2397.7828,913.6539,-336.9490,2175.7725,2470.6995,840.7372,2397.7828,913.6539
7,2824.5024,682.0087,-520.0308,2707.0113,2944.0543,562.4567,2824.5024,682.0087
8,1437.6995,1346.5689,-20.4421,1394.8189,1442.0749,1342.1935,1437.6995,1346.5689
9,1871.9528,953.1740,240.2541,1673.8032,1930.9847,894.1421,1871.9528,953.1740
10,2232.6815,1684.1755,-220.5023,2051.0851,2310.3319,1606.5251,2232.6815,1684.1755
11,2453.4723,2930.2563,673.6786,2962.7950,3406.4786,1977.2500,2453.4723,2930.2563
12,2189.3392,1303.1290,69.2894,1911.2203,2194.7239,1297.7443,2189.3392,1303.1290
13,2221.9468,1180.6771,129.7362,1938.5919,2237.8678,1164.7562,2221.9468,1180.6771
14,2533.3627,1791.7995,575.7239,2466.4890,2847.3709,1477.7913,2533.3627,1791.7995
15,2190.2463,903.8173,372.0612,2012.4042,2290.1027,803.9609,2190.2463,903.8173
16,792.5821,3309.0035,-1019.1942,3474.3783,3670.0059,431.5797,792.5821,3309.0035
17,2548.6207,867.9293,278.1507,2295.3975,2593.4579,823.0921,2548.6207,867.9293
18,2536.0387,929.4892,-44.0265,2223.5191,2537.2444,928.2836,2536.0387,929.4892
19,695.2306,3577.7928,-584.1552,3438.0617,3691.6736,581.3498,695.2306,3577.7928
20,4002.8914,1222.1680,-165.4398,3564.6514,4012.6997,1212.3597,4002.8914,1222.1680
21,545.6095,4383.3635,-299.2141,4169.9578,4406.5519,522.4211,545.6095,4383.3635
22,561.5188,4256.4328,86.5524,4008.1080,4258.4591,559.4924,561.5188,4256.4328
23,1977.6678,850.6697,420.5402,1866.2875,2117.2941,711.0435,1977.6678,850.6697
24,2471.1765,1177.3704,798.4902,2548.7612,2851.9261,796.6207,2471.1765,1177.3704
25,2545.4255,1103.7728,814.5838,2622.7036,2912.3203,736.8780,2545.4255,1103.7728
26,3137.3876,936.5344,931.0908,3222.2378,3478.4424,595.4796,3137.3876,936.5344
27,4659.7461,2674.3204,2060.3568,5398.0348,5954.0726,1379.9939,4659.7461,2674.3204
28,2581.1572,1074.1927,302.1914,2305.9838,2639.4971,1015.8529,2581.1572,1074.1927
29,2392.5358,1022.8488,314.4331,2149.3835,2461.2696,954.1150,2392.5358,1022.8488
30,2138.7193,1435.1297,-22.9612,1888.3748,2139.4678,1434.3812,2138.7193,1435.1297
31,2334.7481,1070.1919,161.8873,2043.6128,2355.1438,1049.7962,2334.7481,1070.1919
32,2173.3017,1087.9280,-122.6792,1894.0915,2186.9953,1074.2344,2173.3017,1087.9280
33,2382.7964,1384.9606,244.9001,2115.5812,2439.6619,1328.0952,2382.7964,1384.9606
34,888.5902,683.6360,-146.6113,844.9634,964.9886,607.2376,888.5902,683.6360
35,2243.6761,917.1928,-299.4307,2021.4890,2308.1351,852.7338,2243.6761,917.1928
36,2216.2299,992.8607,-141.9026,1938.4140,2232.4739,976.6167,2216.2299,992.8607
37,1621.0682,398.7255,-480.8684,1683.5041,1787.5631,232.2305,1621.0682,398.7255
38,709.9273,2994.1120,613.0074,2910.4013,3148.2268,555.8125,709.9273,2994.1120
39,2449.6428,755.3041,-363.9610,2262.3907,2524.5166,680.4304,2449.6428,755.3041
40,3901.7822,1179.7260,469.0615,3559.8707,3980.3430,1101.1652,3901.7822,1179.7260
41,511.2399,4051.2853,258.3263,3847.5054,4070.0367,492.4884,511.2399,4051.2853
42,3212.7330,1055.6733,-153.1288,2848.6572,3223.5493,1044.8570,3212.7330,1055.6733
43,2330.7829,847.7281,-402.7970,2159.1799,2433.1206,745.3905,2330.7829,847.7281
44,2152.5738,679.3418,177.3423,1930.5690,2173.6209,658.2946,2152.5738,679.3418
