vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098965,-0.11807201,0.02797238
3,0.54166023,0.07319463,0.06328587
4,0.52836005,-0.02941035,0.07816075
5,0.52318465,-0.24318438,0.03369448
6,0.51948464,-0.10829232,0.07662314
7,0.47661910,0.17354261,0.09564767
8,0.49446917,0.06306659,0.10167594
9,0.47553689,-0.02633133,0.11637379
10,0.48675946,-0.31941398,0.02774653
11,0.46752848,0.30470996,0.05342145
12,0.45729050,-0.23999095,0.08620958
13,0.42975807,0.14693714,0.13012957
14,0.45111785,-0.32023825,0.05528847
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096329,-0.25005338,0.10413225
18,0.38488977,-0.35403411,0.07810582
19,0.38916518,-0.44046564,0.02133635
20,0.38427259,0.10768827,0.15740149
21,0.38954262,-0.00553026,0.16067115
22,0.36959066,0.35981982,0.08736463
23,0.37454572,-0.41955539,0.04533723
24,0.37108766,-0.11655730,0.15767044
25,0.34677547,0.21468687,0.15182210
26,0.34301352,-0.26348627,0.13174640
27,0.34398283,-0.34980619,0.09779426
28,0.34272121,0.28875342,0.13049827
29,0.32014301,-0.41154765,0.07466364
30,0.30343817,0.03609592,0.18538432
31,0.33355531,-0.19053754,0.15413986
32,0.31367916,-0.03135633,0.18158184
33,0.32236581,0.13098344,0.17509072
34,0.29218567,-0.50892812,0.02017498
35,0.30552890,0.46993710,0.04718456
36,0.29545521,-0.10706956,0.17651986
37,0.28755652,0.25245765,0.15985163
38,0.30152321,-0.34299242,0.11306455
39,0.27352750,-0.27355868,0.14173761
40,0.28481703,-0.41052756,0.08579182
41,0.24991965,0.01277252,0.19167314
42,0.28273523,-0.47738353,0.04679907
43,0.28448526,0.35643623,0.12256210
44,0.25647243,0.08558193,0.19138167
45,0.25927869,-0.19972200,0.16179779
46,0.28541573,-0.06445251,0.18294811
47,0.24544031,-0.47586853,0.05786617
48,0.25321069,0.32652235,0.14355583
49,0.24210619,-0.16435631,0.16935177
50,0.24529799,-0.41212237,0.09208280
51,0.22138492,-0.35428101,0.11690231
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918690,-0.31753950,0.12907622
55,0.23150808,-0.02013592,0.18999873
