face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6332.8520,12981.0413,-520.3414,11279.0824,13021.5210,6292.3723,6332.8520,12981.0413
1,6299.7287,13079.5104,-232.9119,11336.9110,13087.5024,6291.7367,6299.7287,13079.5104
2,6299.9633,13108.4204,57.3948,11355.5069,13108.9042,6299.4795,6299.9633,13108.4204
3,6326.9951,13028.2194,344.5417,11300.0892,13045.8874,6309.3271,6326.9951,13028.2194
4,6387.8611,12868.9454,621.0868,11196.7288,12927.9278,6328.8787,6387.8611,12868.9454
5,6477.5867,12643.8172,869.7348,11054.1004,12764.1436,6357.2603,6477.5867,12643.8172
6,6676.1169,12583.2312,-1036.2311,11050.9025,12759.7339,6499.6141,6676.1169,12583.2312
7,6564.5823,12847.1454,-772.7167,11207.0521,12940.7890,6470.9387,6564.5823,12847.1454
8,6494.3989,13014.7975,-502.1889,11304.6656,13053.2484,6455.9480,6494.3989,13014.7975
9,6461.5178,13105.3157,-220.3068,11356.3148,13112.6130,6454.2205,6461.5178,13105.3157
10,6460.8272,13120.9298,63.4681,11364.0271,13121.5345,6460.2225,6460.8272,13120.9298
11,6486.9753,13033.7153,341.1775,11303.0262,13051.4474,6469.2431,6486.9753,13033.7153
12,6545.6566,12873.5039,603.7562,11198.2477,12930.5947,6488.5658,6545.6566,12873.5039
13,6630.2429,12660.7610,832.5757,11063.0292,12773.5955,6517.4084,6630.2429,12660.7610
14,6759.1708,12668.6773,-925.0805,11095.9156,12810.1057,6617.7424,6759.1708,12668.6773
15,6646.4257,12903.8695,-657.6636,11234.6685,12972.2435,6578.0518,6646.4257,12903.8695
16,6575.5143,13042.2636,-388.8262,11315.1224,13065.5587,6552.2193,6575.5143,13042.2636
17,6540.1721,13104.3814,-108.3287,11350.2845,13106.1687,6538.3848,6540.1721,13104.3814
18,6532.3360,13062.6018,178.2810,11316.7587,13067.4654,6527.4725,6532.3360,13062.6018
19,6554.9094,12940.0202,461.8511,11235.2222,12973.2540,6521.6755,6554.9094,12940.0202
