vid,x,y,z
0,0.51262640,0.20240644,0.03145851
1,0.54316174,0.25032328,0.00000000
2,0.48973053,0.25585902,0.04206721
3,0.37997684,0.33011456,0.08604597
4,0.34693074,0.38083370,0.07969726
5,0.31983676,0.33198002,0.10526843
6,0.30378777,0.46801384,0.04409012
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25387380,0.49356090,0.04012879
10,0.31581641,-0.47062903,0.05601985
11,0.25539153,-0.45248377,0.07942142
12,0.25839856,-0.49891322,0.04223904
13,0.29999153,-0.42312553,0.10484514
14,0.24822604,-0.54417433,0.00000000
15,0.20135420,-0.52016891,0.02666528
16,0.20053590,-0.56720119,0.00000000
17,0.37322745,-0.44107155,0.04713502
18,0.34474694,-0.42582674,0.08434694
19,0.38603491,-0.39304126,0.08406696
20,0.42901004,-0.35372723,0.07439733
21,0.38638829,-0.34203634,0.11141130
22,0.51856199,-0.30127103,0.00000000
23,0.47387048,-0.31198447,0.04986552
24,0.48610788,-0.34918457,0.00000000
25,0.43113190,-0.30268385,0.09385030
26,0.41088483,-0.24887555,0.10216847
27,0.38494514,-0.29257152,0.12169318
28,0.41828143,-0.40214850,0.04411481
29,-0.49269530,-0.26687244,0.03309367
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44087450,-0.28460775,0.06147480
33,-0.46093415,-0.23796488,0.05676108
34,-0.46358330,-0.32447917,0.03328259
35,-0.42116436,-0.38236653,0.03405797
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26104021,-0.48923713,0.04054937
40,-0.24814629,-0.54421289,0.00000000
41,-0.20195273,-0.52100120,0.02512577
42,-0.53235248,0.16614336,0.03456883
43,-0.48430526,0.20614124,0.04315931
44,-0.52690712,0.20390756,0.02165003
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56703955,0.04275848,0.03878431
48,-0.59483533,0.07894536,0.00000000
49,-0.51175407,-0.09775514,0.07551606
50,-0.45753169,-0.10172902,0.10405418
51,-0.47698359,-0.04714172,0.10511425
52,-0.53308521,0.01918006,0.07069749
53,-0.56732446,-0.01885297,0.04134873
54,-0.52657858,-0.03937234,0.07518644
55,-0.53967498,-0.15153840,0.03866763
56,-0.50909838,-0.20030618,0.03308003
57,-0.48577952,-0.15213527,0.07157095
58,-0.20053590,-0.56720119,0.00000000
59,-0.20332683,-0.47114795,0.05013684
60,-0.31876812,-0.47014228,0.03346320
61,-0.29936308,-0.43677364,0.06370660
62,-0.36251465,-0.42456967,0.04403630
63,0.01295087,-0.60049674,0.00000000
64,-0.02289859,-0.58077445,0.04665327
65,-0.04707036,-0.59756976,0.00000000
66,-0.02368718,-0.52520151,0.12841183
67,0.03093679,-0.52539109,0.12693541
68,0.00335193,-0.48983773,0.16853351
